Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,3.34769230769,0.2604273504273504,10.0,0.0181818181818181,0.2022299922299922,0.0581973581973582,0.4995027195027194,0.2400699300699301,0.0539531029866,0.0548546274085,0.352836435531,0.274646613412,17200,0.2604273504273504,0.0181818181818181,0.7332977477663447,0.7682387898538506,0.352836435531
1,Gradual,3.28230769231,0.3871484071484071,7.0,0.0323232323232323,0.2106526806526805,0.1764957264957264,0.5107303807303807,0.1021212121212121,0.68577295119,0.764521328196,0.0604199933502,0.724206024879,17200,0.3871484071484071,0.0323232323232323,0.7569692912408815,0.2502554031190575,0.0604199933502
2,Cycler CCCDCD,3.20769230769,0.3417249417249417,9.0,0.0282828282828282,0.2547707847707848,0.0869541569541569,0.4456177156177155,0.2126573426573426,0.0689175582027,0.0825069568898,0.448059533877,0.474133094265,17200,0.3417249417249417,0.0282828282828282,0.6898557783083187,0.6395258295774757,0.448059533877
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.63461538462,0.4922688422688422,4.0,0.0343434343434343,0.2116472416472416,0.2806216006216006,0.3754623154623154,0.1322688422688422,0.358912562205,0.942588354416,0.0615319762642,0.832592714937,17200,0.4922688422688422,0.0343434343434343,0.8312652368425422,0.09264858588869179,0.0615319762642
4,Bully,2.63076923077,0.7152913752913753,7.0,0.9808080808080808,0.5718881118881118,0.1434032634032634,0.1561926961926961,0.1285159285159285,0.967646554407,0.0324645539808,0.968783623473,0.0291198060522,17200,0.7152913752913753,0.9808080808080808,0.03210951403869357,0.9691162589903696,0.968783623473
5,Winner12,2.59769230769,0.573006993006993,5.0,0.0292929292929292,0.3259129759129758,0.2470940170940171,0.2947785547785548,0.1322144522144522,0.0313817852265,0.966461969096,0.964638555003,0.302941724921,17200,0.573006993006993,0.0292929292929292,0.5253963110921052,0.2648193565668182,0.964638555003
6,Prober 3,2.43384615385,0.6475213675213676,4.0,0.9717171717171718,0.3929370629370629,0.2545843045843046,0.2263170163170162,0.1261616161616161,0.381541740205,0.892917912704,0.186851690924,0.967182170667,17200,0.6475213675213676,0.9717171717171718,0.689611074989957,0.082474341560209,0.186851690924
7,Meta Hunter Aggressive: 7 players,2.35538461538,0.7583449883449883,5.0,0.0292929292929292,0.467148407148407,0.2911965811965812,0.1749417249417249,0.0667132867132867,0.900884744636,0.882475503653,0.409772138711,0.256202568877,17200,0.7583449883449883,0.0292929292929292,0.23292214964139846,0.234259824440844,0.409772138711
8,Meta Winner Stochastic: 47 players,1.84923076923,0.948982128982129,1.0,0.0272727272727272,0.5617171717171717,0.3872649572649572,0.0269930069930069,0.024024864024864,0.96027528747,0.929424477138,0.92255680586,0.926749793568,17200,0.948982128982129,0.0272727272727272,0.041454146255937914,0.07073176039999027,0.92255680586
9,Desperate,1.84923076923,0.9363403263403264,1.0,0.51010101010101,0.5477777777777778,0.3885625485625485,0.032082362082362,0.0315773115773115,0.969684469296,0.969693393937,0.968202859888,0.0282365587064,17200,0.9363403263403264,0.51010101010101,0.030397504832284664,0.10106560477540472,0.968202859888
10,Evolved ANN,1.61384615385,0.9415384615384615,2.0,0.0282828282828282,0.4815073815073815,0.46003108003108,0.0317871017871018,0.0266744366744366,0.948480190153,0.96979552059,0.621414479094,0.872958195483,17200,0.9415384615384615,0.0282828282828282,0.07177420841714531,0.03551175661896458,0.621414479094
