Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.32015239096,0.4214309753375805,35.0,0.5840143003064351,0.2047314411898421,0.2166995341477383,0.2813756516912976,0.2971933729711218,0.423129281147,0.419233105134,0.421309959858,0.418842076494,17105,0.4214309753375805,0.5840143003064351,0.5779238051395921,0.5809930336564759,0.421309959858
1,Meta Winner Ensemble: 173 players,2.31975827641,0.42163319891124,35.0,0.563585291113381,0.2046797782330678,0.2169534206781723,0.2819321355399812,0.2964346655487786,0.420947230447,0.422976100271,0.420410233262,0.419397312163,17105,0.42163319891124,0.563585291113381,0.5793638937956682,0.5790903225469927,0.420410233262
2,Retaliate: 0.1,2.31883867578,0.4223786215732699,35.0,0.5694586312563841,0.2062473799500493,0.2161312416232206,0.2805505204673874,0.2970708579593427,0.424851877564,0.419503568855,0.421230609985,0.420844806304,17105,0.4223786215732699,0.5694586312563841,0.5772351250774842,0.5797200458573606,0.421230609985
3,Meta Winner: 173 players,2.31752496059,0.4209896260782797,35.0,0.5783963227783453,0.2049469495238151,0.2160426765544645,0.2810110588249187,0.2979993150968015,0.421250131122,0.417148086211,0.420489130803,0.420964014881,17105,0.4209896260782797,0.5783963227783453,0.5791899264585613,0.580639751847783,0.420489130803
4,Nice Meta Winner: 173 players,2.31752496059,0.4213202690016355,35.0,0.5868232890704801,0.2047033955847361,0.2166168734168994,0.2814922623651597,0.2971874686332048,0.423108550194,0.420581691973,0.41927495892,0.419625333956,17105,0.4213202690016355,0.5868232890704801,0.579110980694556,0.5799714711572399,0.41927495892
5,Retaliate 3: 0.05,2.31148187073,0.4233439808227104,35.0,0.5786516853932584,0.2058503132251265,0.2174936675975839,0.2798951389585928,0.2967608802186967,0.426293041923,0.418841991168,0.423470494104,0.421625160073,17105,0.4233439808227104,0.5786516853932584,0.5753333601574819,0.5795519255070156,0.423470494104
6,Evolved FSM 16,2.30859169732,0.4288689650286065,34.0,0.5835035750766088,0.2090135622641955,0.219855402764411,0.277468456074678,0.2936625788967154,0.429266663964,0.429239693989,0.426116330616,0.42804637508,17105,0.4288689650286065,0.5835035750766088,0.5725301509176165,0.5714427224419292,0.426116330616
7,"Limited Retaliate: 0.1, 20",2.3063583815,0.4283331463626326,34.0,0.5760980592441267,0.2082563309263315,0.220076815436301,0.2783334415795285,0.2933334120578388,0.427890013191,0.425179120998,0.427102787656,0.4295255459,17105,0.4283331463626326,0.5760980592441267,0.5725602864347554,0.5723375789458643,0.427102787656
8,Inverse Punisher,2.30176037835,0.4332854097905731,33.0,0.5842696629213483,0.2110992696333996,0.2221861401571735,0.2751967620610863,0.2915178281483405,0.455028313201,0.418542306229,0.443271964299,0.416040868287,17105,0.4332854097905731,0.5842696629213483,0.5516246490701858,0.5828772151317264,0.443271964299
9,NMWE Stochastic: 47 players,2.30005254861,0.4349209113936009,32.0,0.5865679264555669,0.21174284246636,0.2231780689272408,0.2746889890002185,0.2903900996061807,0.433247251896,0.439197583729,0.431871533869,0.433496686683,17105,0.4349209113936009,0.5865679264555669,0.5675296187147219,0.5640259105653602,0.431871533869
10,Math Constant Hunter,2.29952706253,0.43554677121281,32.0,0.5865679264555669,0.212201904739412,0.2233448664733979,0.2750447253597217,0.2894085034274681,0.440556393517,0.439311826896,0.429301915,0.431615353149,17105,0.43554677121281,0.5865679264555669,0.565796621078802,0.565032220514588,0.429301915
11,Predator,2.29768786127,0.4373579268688705,32.0,0.5773748723186926,0.2129296143876905,0.2244283124811799,0.273326563025855,0.2893155101052743,0.453292166634,0.420510852219,0.453310410959,0.420676921297,17105,0.4373579268688705,0.5773748723186926,0.5466975781571644,0.5793956257610711,0.453310410959
12,Tricky Defector,2.29006831319,0.4409462882379684,30.0,0.4218590398365679,0.2136204219239874,0.2273258663139808,0.2716763005780346,0.2873774111839969,0.418482954002,0.465514646958,0.420194442913,0.456350078828,17105,0.4409462882379684,0.4218590398365679,0.5805589291299866,0.5396022621019566,0.420194442913
