Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Cycler CCD,2.0257672264,0.6541208260953484,50.0,0.9643783911299836,0.3042920357145409,0.3498287903808074,0.1914330852759728,0.1544460886286788,0.44649554208,0.574585439374,0.930506946424,0.925236464982,12093,0.6541208260953484,0.9643783911299836,0.36659483297060924,0.31801940446599725,0.930506946424
45,Forgiver,2.27118316927,0.3493641296189066,105.0,0.9610757254069356,0.3036986996647294,0.0456654299541773,0.1771822971398343,0.4734535732412588,0.852472585212,0.314564774148,0.199525118673,0.0530707180571,12093,0.3493641296189066,0.9610757254069356,0.38810820879270325,0.9239263896805315,0.199525118673
134,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.00646593322,0.2209318950295595,120.0,0.9667374380750176,0.1389478650625147,0.0819840299670448,0.2039574799659725,0.5751106250044679,0.63038714783,0.0393779462898,0.471568102426,0.0368417643477,12093,0.2209318950295595,0.9667374380750176,0.46407720724883433,0.9628418026775833,0.471568102426
156,Meta Minority: 173 players,1.89828218491,0.6030832028708887,56.0,0.0405756074545883,0.1654942918212557,0.4375889110496329,0.2503413469443193,0.146575450184792,0.336291189642,0.960825139053,0.0640234723474,0.953813748346,12093,0.6030832028708887,0.0405756074545883,0.827619405609818,0.0409341222397093,0.0640234723474
90,Prober 4,2.15112912565,0.271043771043771,86.0,0.9594243925454116,0.1474547313188502,0.1235890397249208,0.2476355915846361,0.4813206373715928,0.541125608964,0.275860024374,0.397296377825,0.134748855176,12093,0.271043771043771,0.9594243925454116,0.5490239965199346,0.8364207350025695,0.397296377825
29,Slow Tit For Two Tats 2,2.30891719745,0.6365852438039274,46.0,0.9665015333805144,0.5392352398721827,0.0973500039317448,0.0803469943597331,0.2830677618363393,0.964030395745,0.685302709716,0.490926096504,0.0446689356585,12093,0.6365852438039274,0.9665015333805144,0.09732144161006144,0.7913910330514617,0.490926096504
96,Prober 3,2.13250337773,0.2332346822792682,91.0,0.0377447511205473,0.1325105263534139,0.1007241559258544,0.243403604337787,0.5233617133829447,0.681421848829,0.0437864684791,0.578170803523,0.0532924707738,12093,0.2332346822792682,0.0377447511205473,0.38543298456849534,0.9482417476798615,0.578170803523
98,Suspicious Tit For Tat,2.12883613202,0.4800874991957795,76.0,0.0351497994810096,0.3379013060541722,0.1421861931416071,0.1477835681657336,0.372128932638487,0.966324963095,0.0363032307041,0.962290055568,0.0395855763808,12093,0.4800874991957795,0.0351497994810096,0.034902773372018,0.9613218521838119,0.962290055568
95,Hard Tit For Tat,2.13462651998,0.3246084339502598,127.0,0.9639065817409768,0.2754401767140619,0.0491682572361977,0.1593643440777199,0.5160272219720204,0.880498728831,0.0373327017964,0.209555894684,0.0370954908602,12093,0.3246084339502598,0.9639065817409768,0.3654149164153124,0.9628838733619861,0.209555894684
140,ThueMorse,1.98629608184,0.5001822899912072,58.0,0.0368011323425336,0.186747160207882,0.313435129783325,0.2312723841386262,0.2685453258701666,0.317934114395,0.385763906598,0.654010849765,0.695900029268,12093,0.5001822899912072,0.0368011323425336,0.49612896257415373,0.47112887164314265,0.654010849765
