Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.34243176179,0.3303677701789425,11.0,0.324577861163227,0.1504367649135548,0.1799310052653876,0.3037382234864532,0.3658940063346043,0.334014007976,0.335291208922,0.332785895224,0.326473896078,10148,0.3303677701789425,0.324577861163227,0.6668073159521355,0.670619480132244,0.332785895224
1,Retaliate 2: 0.08,2.33829611249,0.3485041053884484,11.0,0.6848030018761726,0.1631059734914967,0.1853981318969517,0.2996025741895136,0.351893320422038,0.371558377986,0.33420494016,0.344094127199,0.33857684694,10148,0.3485041053884484,0.6848030018761726,0.6462246525527922,0.6629317260074036,0.344094127199
2,TF3,2.32423490488,0.3519538421190663,10.0,0.6566604127579737,0.1640743206439508,0.1878795214751155,0.298089531763804,0.3499566261171297,0.370500833383,0.344505200772,0.34795543013,0.340291531601,10148,0.3519538421190663,0.6566604127579737,0.6440406515559466,0.6582365291270749,0.34795543013
3,"Omega TFT: 3, 8",2.32340777502,0.3637555730396014,10.0,0.6885553470919324,0.1718210978635841,0.1919344751760172,0.293066230910448,0.3431781960499505,0.417471404177,0.331719447568,0.369725099292,0.335890932656,10148,0.3637555730396014,0.6885553470919324,0.6126279957129668,0.665605297659824,0.369725099292
4,"Limited Retaliate 3: 0.05, 20",2.30024813896,0.3591357501664347,10.0,0.6585365853658537,0.1660513627468781,0.1930843874195565,0.2909883193124735,0.3498759305210918,0.368973852435,0.350472809526,0.351236510031,0.357423146048,10148,0.3591357501664347,0.6585365853658537,0.6423191701575974,0.6450484921645312,0.351236510031
5,Meta Mixer: 173 players,2.15053763441,0.4818939256390082,6.0,0.6041275797373359,0.2245556698743166,0.2573382557646916,0.2378704432205612,0.2802356311404305,0.510841907889,0.446727285146,0.527046165058,0.447930193005,10148,0.4818939256390082,0.6041275797373359,0.4808226765155163,0.5526456426481469,0.527046165058
6,Knowledgeable Worse and Worse,2.14640198511,0.4972462627852085,5.0,0.6547842401500938,0.2368819221690976,0.2603643406161108,0.232221751497912,0.2705319857168795,0.519674668844,0.513211578154,0.483642796765,0.468796824028,10148,0.4972462627852085,0.6547842401500938,0.4981622932469719,0.5094211111920124,0.483642796765
7,Soft Go By Majority: 5,2.14474772539,0.4847989670963707,6.0,0.6604127579737336,0.2328067945691864,0.2519921725271843,0.2331094030543283,0.282091629849301,0.58026643099,0.454251110263,0.517056335707,0.397170606167,10148,0.4847989670963707,0.6604127579737336,0.45135914385282594,0.5758975899248964,0.517056335707
8,Alternator,2.12903225806,0.5019064334563941,5.0,0.6604127579737336,0.2288527103633319,0.2730537230930622,0.2362161835017854,0.2618773830418205,0.334115925148,0.334751842261,0.669008344005,0.666331580054,10148,0.5019064334563941,0.6604127579737336,0.4957866761448204,0.5029221441513196,0.669008344005
9,SelfSteem,2.12655086849,0.4936351348625148,5.0,0.5309568480300187,0.2299421009098428,0.263693033952672,0.2331900986503661,0.2731747664871189,0.572094949441,0.446592168861,0.545556363189,0.425504919044,10148,0.4936351348625148,0.5309568480300187,0.441267402716811,0.5641376691734205,0.545556363189
10,Win-Stay Lose-Shift: C,2.11497105045,0.504347475236539,5.0,0.7110694183864915,0.2360144445116908,0.2683330307248482,0.229821057515786,0.2658314672476749,0.675347611755,0.332906356836,0.332011574413,0.667364582334,10148,0.504347475236539,0.7110694183864915,0.4940380422833726,0.5006476866194293,0.332011574413
11,Soft Go By Majority: 10,2.10918114144,0.509592688978999,3.0,0.6791744840525328,0.246868002178781,0.2627246868002179,0.2177772398071375,0.2726300712138634,0.586462419113,0.498919811401,0.519033641532,0.438230223648,10148,0.509592688978999,0.6791744840525328,0.4451411608621169,0.5319864360608096,0.519033641532
12,Cycler CCCCCD,2.0041356493,0.6137101817668301,2.0,0.6416510318949343,0.2918759708688898,0.3218342108979402,0.1836228287841191,0.2026669894490508,0.609804733276,0.611805581895,0.620083806848,0.614287369552,10148,0.6137101817668301,0.6416510318949343,0.386225808614015,0.38723545665255094,0.620083806848
13,Defector Hunter,1.92224979322,0.6661017974944018,1.0,0.6716697936210131,0.3167302144485465,0.3493715830458552,0.1576186729609232,0.1762795295446751,0.667154280951,0.667529426695,0.671722477604,0.659131606327,10148,0.6661017974944018,0.6716697936210131,0.3313277791668119,0.33528682117019737,0.671722477604
