Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.87412280702,0.0213225371120107,74.0,0.0182692307692307,0.0155195681511471,0.0058029689608637,0.7086369770580296,0.2700404858299596,0.108097057925,0.0925925925926,0.0241969969425,0.0283735450374,17252,0.0213225371120107,0.0182692307692307,0.9740049212436745,0.970275467171566,0.0241969969425
1,Alternator Hunter,3.84298245614,0.0373481781376518,74.0,0.0192307692307692,0.0172739541160593,0.0200742240215924,0.7056174089068824,0.2570344129554656,0.198080921511,0.392367533412,0.0217658647916,0.0400183819775,17252,0.0373481781376518,0.0192307692307692,0.9740209735142207,0.9344568423357006,0.0217658647916
2,Defector Hunter,3.73289473684,0.0864709851551956,70.0,0.023076923076923,0.0188933873144399,0.0675775978407556,0.6946018893387316,0.2189271255060728,0.0844939105872,0.795668325337,0.0219993044242,0.061491930622,17252,0.0864709851551956,0.023076923076923,0.9763458355677008,0.7653385782552794,0.0219993044242
3,Hesitant QLearner,3.65372807018,0.0998819163292847,69.0,0.0721153846153846,0.0484143049932523,0.0514676113360323,0.652395411605938,0.2477226720647773,0.0858160407418,0.373282503615,0.0722057866869,0.0713156100208,17252,0.0998819163292847,0.0721153846153846,0.9268539709402527,0.8767391378165983,0.0722057866869
4,Fool Me Forever,3.64539473684,0.0563090418353576,70.0,0.9740384615384616,0.0329284750337381,0.0233805668016194,0.6490215924426449,0.2946693657219975,0.339463683193,0.0714915430459,0.0252463872678,0.0263324294893,17252,0.0563090418353576,0.9740384615384616,0.9595813928329768,0.9703478223729335,0.0252463872678
5,Retaliate: 0.1,3.63771929825,0.1450910931174089,65.0,0.0221153846153846,0.0553643724696356,0.0897267206477732,0.6545883940620782,0.2003205128205128,0.585710513318,0.925310162486,0.0309908274908,0.0366428176595,17252,0.1450910931174089,0.0221153846153846,0.9257503688955313,0.6884460733994654,0.0309908274908
6,Risky QLearner,3.63114035088,0.1074224021592442,69.0,0.060576923076923,0.0484649122807017,0.0589574898785425,0.6475371120107962,0.2450404858299594,0.0793651903177,0.462124253515,0.0747811142944,0.0737292973321,17252,0.1074224021592442,0.060576923076923,0.9248996814007224,0.8509452283957045,0.0747811142944
7,Retaliate 3: 0.05,3.62631578947,0.1467442645074224,64.0,0.0153846153846153,0.0498144399460188,0.0969298245614034,0.6504892037786776,0.2027665317139001,0.608122480968,0.968580746663,0.0335488769525,0.0384204898788,17252,0.1467442645074224,0.0153846153846153,0.9255801914904889,0.660740782468267,0.0335488769525
8,Cycle Hunter,3.56381578947,0.1493421052631579,64.0,0.0192307692307692,0.0695175438596491,0.0798245614035087,0.625978407557355,0.2246794871794871,0.615786815421,0.845913876739,0.0300251483967,0.0619583473055,17252,0.1493421052631579,0.0192307692307692,0.9114256791808026,0.7325307355553211,0.0300251483967
9,"Limited Retaliate 3: 0.05, 20",3.52061403509,0.1622807017543859,64.0,0.0182692307692307,0.0595816464237516,0.1026990553306341,0.6355600539811067,0.2021592442645073,0.614370105242,0.931265717937,0.0500021066797,0.0646445366213,17252,0.1622807017543859,0.0182692307692307,0.9016250586541662,0.6434126926920036,0.0500021066797
10,Slow Tit For Two Tats,3.34385964912,0.2601551956815114,57.0,0.0173076923076923,0.046221322537112,0.2139338731443994,0.6150303643724697,0.1248144399460188,0.0413238080413,0.908900552134,0.0218411097216,0.316825565876,17252,0.2601551956815114,0.0173076923076923,0.9767970546857578,0.3092540628414963,0.0218411097216
11,Champion,3.3326754386,0.2491396761133603,58.0,0.0269230769230769,0.0454284750337382,0.2037112010796221,0.6196018893387316,0.1312584345479082,0.0493180163344,0.797245404378,0.0205103284271,0.336265251695,17252,0.2491396761133603,0.0269230769230769,0.9775218075459524,0.38339047052890557,0.0205103284271
12,Eventual Cycle Hunter,3.32456140351,0.2339574898785425,67.0,0.0298076923076923,0.1342948717948718,0.0996626180836707,0.5393049932523615,0.2267375168690958,0.74136038754,0.81260822005,0.0428367696033,0.0372970190782,17252,0.2339574898785425,0.0298076923076923,0.8178993371209478,0.7259704068693221,0.0428367696033
13,Tit For 2 Tats,3.30833333333,0.2683367071524966,57.0,0.0153846153846153,0.0446862348178137,0.2236504723346828,0.6073717948717949,0.1242914979757084,0.0458521114691,0.900097380678,0.0208494367091,0.311481869971,17252,0.2683367071524966,0.0153846153846153,0.9774371032236564,0.3101672892962642,0.0208494367091
14,AntiCycler,3.25504385965,0.2052968960863697,66.0,0.0192307692307692,0.1306848852901484,0.0746120107962213,0.5161943319838056,0.2785087719298245,0.139273814213,0.202984155638,0.221918796791,0.347751375342,17252,0.2052968960863697,0.0192307692307692,0.7947774422898085,0.6828369499219751,0.221918796791
15,Firm But Fair,3.17872807018,0.2862685560053981,54.0,0.0144230769230769,0.0496794871794872,0.2365890688259109,0.5769568151147099,0.136774628879892,0.0444303408296,0.978615833609,0.0212948824147,0.338753922244,17252,0.2862685560053981,0.0144230769230769,0.9768709472611316,0.25578530393888865,0.0212948824147
16,Tricky Cooperator,3.17697368421,0.2535931174089069,75.0,0.0288461538461538,0.2234480431848852,0.0301450742240215,0.4377699055330636,0.3086369770580296,0.863804275433,0.0696344988411,0.100433098584,0.0381821186111,17252,0.2535931174089069,0.0288461538461538,0.6415978066245147,0.959019225636721,0.100433098584
17,Alternator,3.08201754386,0.3097334682860999,57.0,0.0240384615384615,0.1378036437246964,0.1719298245614035,0.4915823211875844,0.1986842105263157,0.97909437597,0.978845440035,0.0226848286308,0.027486228732,17252,0.3097334682860999,0.0240384615384615,0.7679099290155701,0.5311731667345373,0.0226848286308
18,GrudgerAlternator,3.08179824561,0.3031545209176788,56.0,0.0163461538461538,0.1350202429149797,0.168134278002699,0.4995782726045885,0.1972672064777327,0.958225140451,0.980492942951,0.0230817270186,0.0279481888265,17252,0.3031545209176788,0.0163461538461538,0.7779526470712768,0.5337519374668894,0.0230817270186
19,Level Punisher,3.0774122807,0.40305330634278,44.0,0.0269230769230769,0.1406882591093117,0.2623650472334683,0.5096153846153847,0.0873313090418354,0.725874852347,0.955234746409,0.101262637467,0.151213829499,17252,0.40305330634278,0.0269230769230769,0.7636072491192725,0.24555716323128327,0.101262637467
