Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.2901914503,0.4642518509552341,53.0,0.4617452440033085,0.2299824487078617,0.2342694022473723,0.2646512941556214,0.2710968548891445,0.466356964656,0.462266677198,0.462469690949,0.466294012625,15384,0.4642518509552341,0.4617452440033085,0.5357229015725735,0.5355729134900892,0.462469690949
1,NMWE Long Memory: 95 players,2.28861788618,0.4689725433234481,52.5,0.5372208436724566,0.2319947951340555,0.2369777481893925,0.265473380540257,0.2655540761362948,0.466995861831,0.465105260487,0.467505888791,0.469307211364,15384,0.4689725433234481,0.5372208436724566,0.5327319628061151,0.5326742927092395,0.467505888791
2,Inverse Punisher,2.28743771309,0.4735570618733483,50.0,0.5411497105045492,0.236155661804757,0.2374014000685912,0.2623060783957715,0.2641368597308801,0.48095918689,0.463661756672,0.478669463651,0.464560008213,15384,0.4735570618733483,0.5411497105045492,0.5202457367279935,0.5358651760461878,0.478669463651
3,NMWE Stochastic: 47 players,2.28704432206,0.471000020173899,52.0,0.5519023986765922,0.2335481853577841,0.2374518348161148,0.2645302507615646,0.2644697290645363,0.466146547263,0.471095523401,0.472216551165,0.466422339352,15384,0.471000020173899,0.5519023986765922,0.5306296639963548,0.5313668448418628,0.472216551165
4,Retaliate 2: 0.08,2.28494623656,0.4706822812645,52.0,0.5337055417700579,0.2335128810345174,0.2371694002299824,0.2634862514878252,0.2658314672476749,0.469552961765,0.467983086065,0.468557432017,0.470338944413,15384,0.4706822812645,0.5337055417700579,0.5309748226603246,0.5307718638331642,0.468557432017
5,"Limited Retaliate: 0.1, 20",2.28455284553,0.4732544533882063,50.5,0.5339123242349049,0.2352932276221024,0.2379612257661039,0.2624523391635902,0.2642932074482034,0.475809232143,0.465899002354,0.474201729051,0.470705394378,15384,0.4732544533882063,0.5339123242349049,0.5250383755000626,0.5315718078962016,0.474201729051
6,NMWE Deterministic: 126 players,2.28376606347,0.467272892331901,52.5,0.5316377171215881,0.2323932296394924,0.2348796626924085,0.2641570336298897,0.2685700740382093,0.465292152549,0.464103968305,0.466042380074,0.466793018659,15384,0.467272892331901,0.5316377171215881,0.5343087380511847,0.5344615320816797,0.466042380074
7,Retaliate: 0.1,2.28311041175,0.4704855857491577,51.0,0.5415632754342432,0.2341382719038109,0.2363473138453468,0.2619883394863725,0.2675260747644697,0.472783805387,0.460670597125,0.47069648222,0.470312272329,15384,0.4704855857491577,0.5415632754342432,0.5283184421400203,0.5342102606861326,0.47069648222
8,"Limited Retaliate 3: 0.05, 20",2.27930763179,0.4727097581149508,51.0,0.5359801488833746,0.2352125320260647,0.2374972260888861,0.2617664265972685,0.2655238152877806,0.475782717934,0.463030031419,0.472387583675,0.473032358288,15384,0.4727097581149508,0.5359801488833746,0.5260055512620607,0.5316901576515329,0.472387583675
9,Tricky Defector,2.27891424076,0.4724928887005992,51.0,0.4514061207609595,0.2349603582884463,0.2375325304121528,0.2610805140309468,0.266426597268454,0.466509483465,0.479887052427,0.465651539577,0.479698693817,15384,0.4724928887005992,0.4514061207609595,0.5339420769684001,0.5202125265681449,0.465651539577
10,Nice Meta Winner: 173 players,2.27812745869,0.4677116746353568,53.0,0.5359801488833746,0.23238818616474,0.2353234884706166,0.2627045129012085,0.2695838124634347,0.464604914658,0.465789229645,0.466804780178,0.466490121048,15384,0.4677116746353568,0.5359801488833746,0.5342277996983821,0.5338365452721104,0.466804780178
11,Revised Downing: True,2.27681615526,0.4742782787629365,50.0,0.5330851943755169,0.2356967056022917,0.2385815731606447,0.2613125138695556,0.2644092073675079,0.471780651467,0.46807184112,0.472403772834,0.478299293008,15384,0.4742782787629365,0.5330851943755169,0.5278917300412753,0.5265518526895449,0.472403772834
12,NMWE Memory One: 30 players,2.27655389457,0.4716455849422017,51.0,0.5392886683209264,0.2338507938429261,0.2377947910992758,0.2623918174665617,0.2659625975912363,0.47109703976,0.467226282384,0.471622012813,0.469798178382,15384,0.4716455849422017,0.5392886683209264,0.5286253769967268,0.531415865293197,0.471622012813
13,Punisher,2.27589824285,0.4716254110431923,51.0,0.5446650124069479,0.2346476628537997,0.2369777481893925,0.2617260787992495,0.2666485101575582,0.476272335466,0.465656183841,0.473710360897,0.464000478016,15384,0.4716254110431923,0.5446650124069479,0.5250785328448311,0.5352204414027761,0.473710360897
