Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.35606060606,0.4050483829895595,33.5,0.6217532467532467,0.1977654698242933,0.207282913165266,0.2915711739241152,0.3033804430863255,0.406526182529,0.398389824327,0.399901757388,0.399056487903,17115,0.4050483829895595,0.6217532467532467,0.5974209803078933,0.6012141169219648,0.399901757388
1,Nice Meta Winner: 173 players,2.34536541889,0.406894576012223,32.0,0.6038961038961039,0.1972243442831678,0.2096702317290551,0.2900432900432901,0.3030621339444869,0.411450799962,0.388390390858,0.407212486699,0.403803960478,17115,0.406894576012223,0.6038961038961039,0.5910720319201829,0.6024990680225552,0.407212486699
2,Forgiver,2.33288770053,0.4074993633817163,32.0,0.6201298701298701,0.1981474407944995,0.2093519225872166,0.2862872421695952,0.3062133944486886,0.406715384645,0.394081275153,0.404785691251,0.403738658358,17115,0.4074993633817163,0.6201298701298701,0.5944250097557908,0.6001828462008247,0.404785691251
3,Predator,2.32754010695,0.4255793226381462,29.5,0.6185064935064936,0.2103068500127322,0.2152724726254137,0.2815762668703846,0.2928444104914694,0.435493116768,0.413492164793,0.437941099872,0.402526874989,17115,0.4255793226381462,0.6185064935064936,0.5631055463693854,0.5928274910484334,0.437941099872
4,Meta Winner Ensemble: 173 players,2.32731729055,0.4121148459383753,30.5,0.6038961038961039,0.2014260249554367,0.2106888209829386,0.2841864018334606,0.303698752228164,0.392875656737,0.418460143987,0.40195297065,0.418587523925,17115,0.4121148459383753,0.6038961038961039,0.6018121868251878,0.5814646498255954,0.40195297065
5,Retaliate: 0.1,2.32486631016,0.4110325948561242,32.0,0.586038961038961,0.2007257448433918,0.2103068500127322,0.2839317545199898,0.305035650623886,0.430939885625,0.392932574292,0.40198690908,0.40826268073,17115,0.4110325948561242,0.586038961038961,0.5860219264583705,0.5979934040900041,0.40198690908
6,Retaliate 3: 0.05,2.32085561497,0.4098548510313216,31.0,0.6055194805194806,0.2000572956455309,0.2097975553857905,0.283899923605806,0.3062452253628725,0.43105056894,0.389077042578,0.400667984076,0.406055173027,17115,0.4098548510313216,0.6055194805194806,0.5867725219835738,0.6008472978457707,0.400667984076
7,NMWE Stochastic: 47 players,2.32063279857,0.4222370766488413,30.0,0.6266233766233766,0.2041953144894321,0.218041762159409,0.2821810542398778,0.295581869111281,0.420048319151,0.420311975954,0.41960842469,0.4144491285,17115,0.4222370766488413,0.6266233766233766,0.5802068944875317,0.5830619953807697,0.41960842469
8,Inverse Punisher,2.30971479501,0.4278393175451999,30.5,0.6331168831168831,0.2058823529411764,0.2219569646040233,0.279698242933537,0.2924624395212631,0.459940185365,0.398022185179,0.440898281264,0.402231823008,17115,0.4278393175451999,0.6331168831168831,0.5510281011859988,0.599584512898294,0.440898281264
9,"Limited Retaliate: 0.1, 20",2.30882352941,0.4191494779730074,31.0,0.5762987012987013,0.2016170104405398,0.2175324675324674,0.2831359816653934,0.2977145403615993,0.428582679762,0.392571334296,0.417538334125,0.422875766319,17115,0.4191494779730074,0.5762987012987013,0.5778681347656193,0.589918481438162,0.417538334125
10,Tricky Defector,2.30481283422,0.4287942449707155,28.5,0.3961038961038961,0.207060096765979,0.2217341482047364,0.27683346065699,0.2943722943722944,0.403488860553,0.458826557383,0.407245184814,0.444590171976,17115,0.4287942449707155,0.3961038961038961,0.594362162200722,0.5492934680421843,0.407245184814
11,TF1,2.30414438503,0.4412719633307869,28.5,0.6363636363636364,0.2158454290807231,0.2254265342500636,0.2751464222052457,0.2835816144639674,0.443984645541,0.442125259751,0.438942905324,0.425676141826,17115,0.4412719633307869,0.6363636363636364,0.5588406901112366,0.5670389696026255,0.438942905324
12,Fortress3,2.29411764706,0.448720397249809,26.5,0.4058441558441558,0.2203017570664628,0.228418640183346,0.2682391138273491,0.2830404889228419,0.459727245401,0.445865628016,0.433923890865,0.457784655488,17115,0.448720397249809,0.4058441558441558,0.5544403900352048,0.5475384053247379,0.433923890865
13,Evolved FSM 16,2.29055258467,0.4394576012223071,27.5,0.586038961038961,0.2116755793226381,0.2277820218996689,0.2731729055258467,0.2873694932518463,0.438184101488,0.43849810225,0.436149032575,0.431390398009,17115,0.4394576012223071,0.586038961038961,0.5629624952433134,0.5654668232250216,0.436149032575
14,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.28431372549,0.4534950343773873,27.0,0.6038961038961039,0.2210656990068754,0.2324293353705117,0.2689075630252101,0.2775974025974027,0.515655038072,0.39692007717,0.492338395632,0.403511513345,17115,0.4534950343773873,0.6038961038961039,0.4971416224446712,0.5994923353069285,0.492338395632
15,Meta Majority Long Memory: 95 players,2.27495543672,0.4793735676088617,23.0,0.5941558441558441,0.2389228418640183,0.2404507257448433,0.2592309651133181,0.2613954672778202,0.550509331871,0.399901532242,0.554199211121,0.396213484569,17115,0.4793735676088617,0.5941558441558441,0.4475705162688083,0.6020194526299192,0.554199211121
16,Math Constant Hunter,2.26448306595,0.4657181054239878,25.5,0.5811688311688312,0.2307422969187674,0.2349758085052201,0.2611089890501655,0.2731729055258468,0.473946151069,0.477171688669,0.462331660402,0.444316190846,17115,0.4657181054239878,0.5811688311688312,0.5322196311560454,0.540490919844968,0.462331660402
17,"DBS: 0.75, 3, 4, 3, 5",2.2497771836,0.4787369493251846,21.5,0.6266233766233766,0.2359943977591036,0.2427425515660808,0.2561433664374841,0.2651196842373313,0.507338300871,0.457905843768,0.45759854751,0.48382420146,17115,0.4787369493251846,0.6266233766233766,0.5185497914448896,0.5285639775283543,0.45759854751
18,Meta Hunter: 6 players,2.23885918004,0.4804558186911128,21.0,0.6168831168831169,0.2366628469569645,0.2437929717341481,0.2544244970715559,0.2651196842373313,0.476441258248,0.499939432698,0.457199899788,0.476652352404,17115,0.4804558186911128,0.6168831168831169,0.5335273817682549,0.5121920466470541,0.457199899788
19,EvolvedLookerUp2_2_2,2.23284313725,0.4842436974789916,21.5,0.6022727272727273,0.2372039724980901,0.2470397249809014,0.2523236567354214,0.263432645785587,0.487029040465,0.466672706799,0.443731518527,0.530436579686,17115,0.4842436974789916,0.6022727272727273,0.5352883700560044,0.5004215245402274,0.443731518527
