Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.62755937756,0.3428670147420147,21.0,0.3373579545454545,0.1842367936117936,0.1586302211302211,0.3542946355446356,0.3028383497133497,0.343060175726,0.343799285248,0.341891276535,0.343305440951,17033,0.3428670147420147,0.3373579545454545,0.6577088317830186,0.6565247996439469,0.341891276535
1,Fool Me Forever,2.61158886159,0.3466484950859951,20.0,0.6661931818181818,0.1851965601965602,0.1614519348894349,0.35041078009828,0.3029407248157248,0.348802537699,0.341792696848,0.344845460994,0.340681284608,17033,0.3466484950859951,0.6661931818181818,0.6537863034739841,0.6589323189818548,0.344845460994
2,SolutionB1,2.58865683866,0.3538787366912367,20.0,0.6505681818181818,0.1883573914823915,0.1655213452088452,0.3454007985257985,0.3007204647829647,0.357054559188,0.360604521811,0.34626070246,0.348650767437,17033,0.3538787366912367,0.6505681818181818,0.6499302642822817,0.6471055086800745,0.34626070246
3,Cycle Hunter,2.52395577396,0.3994228603603603,17.0,0.3224431818181818,0.2111870393120393,0.188235821048321,0.3206260237510237,0.2799511158886159,0.43376823941,0.44108017248,0.376776694317,0.373919019223,17033,0.3994228603603603,0.3224431818181818,0.6005915267554822,0.5990786579258044,0.376776694317
4,Cycler CCCD,2.4742014742,0.4205505221130221,17.0,0.3664772727272727,0.2241118959868959,0.1964386261261261,0.3044379606879607,0.2750115171990171,0.406039468521,0.404904045194,0.432700364159,0.431162440867,17033,0.4205505221130221,0.3664772727272727,0.5786041964130723,0.5797786167258553,0.432700364159
5,Stalker: D,2.35626535627,0.4629914004914005,15.0,0.3522727272727273,0.2315596846846847,0.2314317158067158,0.2838541666666666,0.2531544328419328,0.494763007958,0.491844364684,0.432163349701,0.438187273185,17033,0.4629914004914005,0.3522727272727273,0.5397125378224836,0.5361868339052642,0.432163349701
6,Doubler,2.32923832924,0.4860130016380016,12.0,0.3288352272727273,0.2448236588861589,0.2411893427518427,0.2681843775593775,0.2458026208026207,0.338686575447,0.641832762726,0.343920804496,0.633502213582,17033,0.4860130016380016,0.3288352272727273,0.6585771351388315,0.3623719695192195,0.343920804496
7,"ZD-GEN-2: 0.125, 0.5, 3",2.32821457821,0.4846949221949222,13.0,0.3416193181818182,0.2488610769860769,0.2358338452088452,0.2631679975429975,0.2521370802620803,0.342700186948,0.478542625517,0.49707266212,0.623380469048,17033,0.4846949221949222,0.3416193181818182,0.5779568671379697,0.44661891777757423,0.49707266212
8,VeryBad,2.32616707617,0.4898584664209664,12.0,0.3501420454545454,0.2418675778050777,0.2479908886158886,0.2723625614250614,0.2377789721539722,0.495726547508,0.543542766796,0.438278233639,0.489734188174,17033,0.4898584664209664,0.3501420454545454,0.5347010154083564,0.4827959370863862,0.438278233639
9,GrudgerAlternator,2.3058968059,0.4953355343980344,12.0,0.3359375,0.2515612203112203,0.243774314086814,0.2611332923832923,0.2435311732186732,0.653595338503,0.657018980866,0.341353188668,0.341726028064,17033,0.4953355343980344,0.3359375,0.5054405368347847,0.5005488378918378,0.341353188668
