Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.59908719673,0.0866404541259466,45.0,0.0697940503432494,0.0571597742855818,0.0294806798403647,0.6285468053992777,0.2848127404747757,0.0831258807272,0.143669584721,0.0824022529087,0.0873590819306,19264,0.0866404541259466,0.0697940503432494,0.9175374262427072,0.9073590006091198,0.0824022529087
1,Opposite Grudger,3.52594282969,0.1070478863505147,44.0,0.9145690312738368,0.06042369917106,0.0466241871794547,0.6121049681614558,0.2808471454880294,0.0838255764788,0.458066562593,0.083190990636,0.0948421365589,19264,0.1070478863505147,0.9145690312738368,0.9167519946582691,0.8534432797869643,0.083190990636
2,SolutionB1,3.50540475619,0.1118099717224842,43.0,0.9191456903127384,0.0618038610819626,0.0500061106405215,0.6082489432806133,0.2799410849969025,0.176407406293,0.432277725116,0.084735972231,0.0933699129994,19264,0.1118099717224842,0.9191456903127384,0.9068085022655408,0.8552659239656663,0.084735972231
3,Worse and Worse,3.44090799904,0.1587165126363831,42.0,0.0797101449275362,0.1074945952438145,0.0512219173925686,0.5698340855742527,0.2714494017893641,0.167559414605,0.173118127595,0.155576633747,0.154662721272,19264,0.1587165126363831,0.0797101449275362,0.8425216541083581,0.8424076062038982,0.155576633747
4,Random Hunter,3.4174873889,0.2149870833702079,38.0,0.0823798627002288,0.1206219367780488,0.094365146592159,0.5673919364830524,0.2176209801467396,0.325940066314,0.363461625302,0.139147926326,0.137332639632,19264,0.2149870833702079,0.0823798627002288,0.8281038536512354,0.7942710662618069,0.139147926326
5,AntiCycler,3.40883977901,0.1701729100555857,41.0,0.0770404271548436,0.1139508030224492,0.0562221070331365,0.5590835724911606,0.2707435174532536,0.146563208328,0.172637894002,0.173646546892,0.19865932985,19264,0.1701729100555857,0.0770404271548436,0.8309389071207189,0.8058150853234612,0.173646546892
6,Pun1,3.24009128033,0.2415978692828636,39.0,0.9115179252479024,0.129522400765305,0.1120754685175586,0.5218571290103712,0.2365450017067651,0.0842083059119,0.25666873796,0.0820418927625,0.646525671032,19264,0.2415978692828636,0.9115179252479024,0.9175273306789299,0.4788066090855384,0.0820418927625
7,Hard Tit For 2 Tats,3.11470093682,0.3080900666270528,34.0,0.091533180778032,0.1098292813465323,0.1982607852805205,0.5253401941076569,0.1665697392652903,0.427277006965,0.514362898983,0.110012637823,0.371708772302,19264,0.3080900666270528,0.091533180778032,0.8351281175087792,0.5507683306912543,0.110012637823
8,Cycler CCCDCD,3.02510208984,0.3595121601746379,39.0,0.083905415713196,0.2424828585997783,0.1170293015748595,0.4125651626062515,0.2279226772191106,0.156505447135,0.15731357218,0.499168789879,0.455808098425,19264,0.3595121601746379,0.083905415713196,0.6276768522663516,0.6454599274970522,0.499168789879
9,Grofman,2.95664184482,0.3784909667876152,39.0,0.078184591914569,0.2628418271236583,0.1156491396639568,0.3858405923528494,0.2356684408595354,0.0818591374288,0.687824004771,0.652481907253,0.117820091347,19264,0.3784909667876152,0.078184591914569,0.5787306659812081,0.6945420964651009,0.652481907253
