Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Random Hunter,3.35092776076,0.2078268587021018,148.0,0.0873390756691673,0.1159932500582682,0.0918336086438337,0.5519319061969797,0.2402412351009183,0.329331816493,0.390732858695,0.12695857524,0.135036912313,11021,0.2078268587021018,0.0873390756691673,0.8378968733713847,0.794251674539703,0.12695857524
42,Prober 2,2.84753497868,0.361392104237339,125.0,0.9150690006483282,0.1325892316445248,0.2288028725928142,0.4548307578315914,0.1837771379310696,0.0826781833698,0.775650877466,0.0835690619922,0.611724599582,11021,0.361392104237339,0.9150690006483282,0.9166320222646329,0.29736744967728934,0.0835690619922
156,Better and Better,1.54479673332,0.8407560301141852,31.0,0.9184958784847644,0.3668214715727914,0.4739345585413938,0.0712016056556206,0.0880423642301941,0.839926861304,0.847109707449,0.828223758414,0.833389300695,11021,0.8407560301141852,0.9184958784847644,0.1619755035718269,0.15503980616957438,0.828223758414
111,Naive Prober: 0.1,2.31252627154,0.5317426391335811,82.0,0.0796517551171621,0.2020784161656625,0.3296642229679184,0.3079895005429877,0.1602678603234313,0.165308866623,0.91641215757,0.166254056256,0.918281704498,11021,0.5317426391335811,0.0796517551171621,0.8341204084334188,0.08297627136506398,0.166254056256
148,Spiteful Tit For Tat,1.66243319522,0.814073302820177,34.0,0.081133648235621,0.3299894048713165,0.4840838979488604,0.1219203136402358,0.0640063835395872,0.83581751911,0.916975886258,0.510111838829,0.919102223955,11021,0.814073302820177,0.081133648235621,0.25205432136525796,0.08277579847211554,0.510111838829
15,SolutionB1,3.46529153906,0.1135037510419561,170.0,0.9166435120866908,0.060700113075773,0.0528036379661831,0.5990629265149965,0.2874333224430473,0.175648359632,0.447391814855,0.0837504622358,0.0936386849457,11021,0.1135037510419561,0.9166435120866908,0.9077946646830479,0.8514600128011071,0.0837504622358
24,Tit For 2 Tats,3.25601993635,0.2570733425137426,145.0,0.0804853199962952,0.0951571814311464,0.1619161610825961,0.5559379029787477,0.1869887545075096,0.0827888222465,0.63728900329,0.0833552663657,0.309689450327,11021,0.2570733425137426,0.0804853199962952,0.9167275191246408,0.5382815594868616,0.0833552663657
68,Win-Stay Lose-Shift: C,2.5255809764,0.4945543481247844,117.0,0.081689358155043,0.2877086329434204,0.2068457151813639,0.2892159706552594,0.2162296812199562,0.0831266957571,0.917259482487,0.917959828862,0.0819405426898,11021,0.4945543481247844,0.081689358155043,0.49836614850706945,0.509663826232204,0.917959828862
117,Forgetful Fool Me Once: 0.05,2.19290818471,0.6269654676156482,71.0,0.0815041215152357,0.2574758759810162,0.3694895916346319,0.2622660751307599,0.110768457253592,0.801536085303,0.857866586074,0.198883886363,0.545481803591,11021,0.6269654676156482,0.0815041215152357,0.5025671846886198,0.21418297250236076,0.198883886363
98,Level Punisher,2.36918272984,0.5808166086021046,73.0,0.0806705566361026,0.2093998434648615,0.371416765137243,0.3311461160863774,0.0880372753115181,0.697754691158,0.802578697521,0.289190111359,0.435461981345,11021,0.5808166086021046,0.0806705566361026,0.5525377610938366,0.26776556451199723,0.289190111359
97,Hard Prober,2.37164474869,0.5546778867145635,89.0,0.9206260998425488,0.2501966867068284,0.3044812000077351,0.2943486540318993,0.1509734592535371,0.277085156169,0.890433546763,0.151427170915,0.892905078504,11021,0.5546778867145635,0.9206260998425488,0.7908380378440061,0.10874719342923142,0.151427170915
162,Fool Me Once,1.47667087011,0.8852494638824174,25.0,0.0825229230341761,0.3755876428841143,0.5096618209983031,0.0589133937286201,0.0558371423889623,0.908521231305,0.91616590634,0.604246197295,0.812038546974,11021,0.8852494638824174,0.0825229230341761,0.13273499910624648,0.09411558764662001,0.604246197295
69,Appeaser,2.5248303609,0.4942642797602509,116.0,0.0765027322404371,0.2870399490293906,0.2072243307308602,0.2888460062675123,0.2168897139722367,0.082154696963,0.917783070425,0.916988653055,0.0831219617944,11021,0.4942642797602509,0.0765027322404371,0.49911924817191655,0.5090582741981693,0.916988653055
174,Meta Winner Finite Memory: 78 players,1.38137272564,0.9127901828652036,13.0,0.0820598314346577,0.3833609661617441,0.5294292167034595,0.0358183541012104,0.0513914630335858,0.917086828228,0.91708436276,0.918229525327,0.919269851198,11021,0.9127901828652036,0.0820598314346577,0.0828155297191985,0.08272226353243388,0.918229525327
