Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.49800362976,0.3946051741930892,82.0,0.3913312693498452,0.2058503256111881,0.1887548485819009,0.3173766058147397,0.2880182199921711,0.397787305514,0.39804479036,0.390848901268,0.39473875796,16126,0.3946051741930892,0.3913312693498452,0.6064213600899757,0.6039523811034224,0.390848901268
1,Defector Hunter,2.49776164549,0.3827835308352016,85.0,0.3696594427244582,0.1992455784491655,0.1835379523860361,0.3209707839578662,0.2962456852069322,0.376147713717,0.384851868902,0.383756456194,0.38498711085,16126,0.3827835308352016,0.3696594427244582,0.619157731835546,0.6150646250331517,0.383756456194
2,$e$,2.49570477919,0.3880929504288103,83.0,0.3993808049535604,0.2030176862033379,0.1850752642254723,0.3188356286253159,0.2930714209458738,0.392984723891,0.388628751462,0.388846868913,0.383913288775,16126,0.3880929504288103,0.3993808049535604,0.6095433727131275,0.6142615066804383,0.388846868913
3,Fool Me Forever,2.49534180278,0.3876659193623002,85.0,0.6030959752321982,0.2017792961104587,0.1858866232518415,0.3195544642539411,0.2927796163837585,0.390322411614,0.377763395167,0.387027161102,0.384078315944,16126,0.3876659193623002,0.6030959752321982,0.6116974307442019,0.6183740385404798,0.387027161102
4,Hesitant QLearner,2.49388989716,0.3947546350663677,84.0,0.4173374613003096,0.2057008647379097,0.189053770328458,0.3154336144621186,0.2898117504715136,0.393215220427,0.391620280381,0.394902527704,0.396570775604,16126,0.3947546350663677,0.4173374613003096,0.6057634818958451,0.6053836557472856,0.394902527704
5,Risky QLearner,2.49147005445,0.3947190491441585,84.0,0.3845201238390093,0.2066189815309064,0.1881000676132522,0.3167574107683001,0.2885235400875413,0.393188370887,0.391528161319,0.397841745341,0.394825076882,16126,0.3947190491441585,0.3845201238390093,0.6039953178214091,0.6064760547243571,0.397841745341
6,Worse and Worse,2.48953418028,0.3932956122557916,84.0,0.3820433436532507,0.204611935518309,0.1886836767374826,0.317575886979111,0.2891285007650972,0.394286470801,0.391904444436,0.39525961631,0.391835630788,16126,0.3932956122557916,0.3820433436532507,0.6051216970365755,0.6081371953291947,0.39525961631
7,Cooperator,2.48735632184,0.3819508202555069,85.0,0.3789473684210526,0.1990320629159105,0.1829187573395964,0.3198605031849399,0.298188676559553,0.382770341999,0.382866245095,0.381022998655,0.381934847288,16126,0.3819508202555069,0.3789473684210526,0.6183067713723641,0.6177110319534316,0.381022998655
8,"Grumpy: Nice, 10, -10",2.46243194192,0.4082488167680865,76.0,0.3820433436532507,0.2106686594783103,0.1975801572897761,0.3099747339952315,0.281776449236682,0.414109298122,0.416776184921,0.401870271409,0.404107396326,16126,0.4082488167680865,0.3820433436532507,0.5931774342120298,0.5906708101090608,0.401870271409
9,Cycle Hunter,2.43726557774,0.4246539269065157,72.0,0.38328173374613,0.2197501868260916,0.2049037400804241,0.2995622931568271,0.2757837799366571,0.442252864981,0.443109832044,0.412744888614,0.410558193436,16126,0.4246539269065157,0.38328173374613,0.5747686344199131,0.5755659470528388,0.412744888614
