Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.28226290516,0.4555937759719272,70.0,0.5612244897959183,0.2245532828516021,0.2310404931203249,0.2664777449441316,0.2779284790839413,0.451080835149,0.455235765018,0.455137155506,0.457344090103,12058,0.4555937759719272,0.5612244897959183,0.5467178393943245,0.543612959332031,0.455137155506
1,Forgiver,2.28106242497,0.4570193462000185,66.0,0.5533751962323391,0.221569396989565,0.2354499492104532,0.2661199095022625,0.2768607442977192,0.457629229714,0.456267643541,0.457731929603,0.454056109206,12058,0.4570193462000185,0.5533751962323391,0.542314729514134,0.5449275043444272,0.457731929603
2,Aggravater,2.27978691477,0.4562690460799704,65.0,0.4262166405023548,0.2238722412041738,0.2323968048757964,0.2649656016252656,0.2787653522947641,0.451397213149,0.460776318268,0.457419545032,0.456037955439,12058,0.4562690460799704,0.4262166405023548,0.5453384921283779,0.5418077763579366,0.457419545032
3,Retaliate 2: 0.08,2.27971188475,0.4596973404746514,68.0,0.5502354788069074,0.2263136023640223,0.2333837381106287,0.2656697294302337,0.2746329300951151,0.460574057179,0.456688769927,0.461119629286,0.457740703874,12058,0.4596973404746514,0.5502354788069074,0.5391313352912634,0.5427425564049656,0.461119629286
4,Evolved ANN,2.27911164466,0.4626119678640687,65.0,0.5447409733124019,0.2279007756948932,0.2347111921691753,0.263655462184874,0.2737325699510575,0.462945343165,0.458583634505,0.46221106953,0.463743255052,12058,0.4626119678640687,0.5447409733124019,0.537448498352384,0.5386385633120938,0.46221106953
5,CollectiveStrategy,2.27896158463,0.4555649182750023,66.0,0.5533751962323391,0.2221061501523685,0.2334587681226336,0.2665354603379815,0.2778996213870164,0.45432443136,0.450295919394,0.45486260744,0.458984806132,12058,0.4555649182750023,0.5533751962323391,0.5453820140057933,0.5449820727455632,0.45486260744
6,Grudger,2.2787364946,0.4576484439929818,68.0,0.5243328100470958,0.2250150060024009,0.2326334379905807,0.2664777449441315,0.2758738110628868,0.458143759644,0.457111431165,0.455542708779,0.457842995692,12058,0.4576484439929818,0.5243328100470958,0.5432664792001239,0.5424916826657712,0.455542708779
7,Adaptive,2.27753601441,0.4628024286637732,63.0,0.5368916797488226,0.2265790931757316,0.2362233354880412,0.2642210730446025,0.2729764982916245,0.460218963685,0.461426793197,0.464136457843,0.463036647271,12058,0.4628024286637732,0.5368916797488226,0.5376720628848483,0.5377101815254404,0.464136457843
8,MEM2,2.27663565426,0.4572848370117278,63.0,0.5400313971742543,0.2240684735432633,0.2332163634684642,0.2654042386185244,0.2773109243697479,0.459422127799,0.458226897938,0.458268024621,0.451890350364,12058,0.4572848370117278,0.5400313971742543,0.5412036555544611,0.5452150216359752,0.458268024621
9,"EugineNier: ('D',)",2.27648559424,0.4588950965001385,66.0,0.521978021978022,0.223791439652784,0.2351036568473543,0.2644173053836919,0.2766875981161696,0.460370975698,0.4568514198,0.459637667913,0.45722367418,12058,0.4588950965001385,0.521978021978022,0.5400261889789909,0.5429473298478465,0.459637667913
