Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.47220662549,0.2777973850966552,19.0,0.967032967032967,0.2304002566776289,0.0473971284190262,0.2642736825218577,0.4579289323814871,0.809988538336,0.473857629362,0.129264933392,0.045244511951,15244,0.2777973850966552,0.967032967032967,0.5536799705594284,0.9145536608647338,0.129264933392
1,NMWE Stochastic: 47 players,2.34138124649,0.1931980428330793,18.0,0.9516483516483516,0.1059918184005775,0.0872062244325018,0.3055987807812625,0.5012031763856583,0.589140816991,0.199750829063,0.118560035729,0.180404715636,15244,0.1931980428330793,0.9516483516483516,0.7602571364574621,0.8167280604429243,0.118560035729
2,MEM2,2.3374508703,0.1154487847918504,23.0,0.9527472527472528,0.0823854977139648,0.0330632870778856,0.3050453196438598,0.5795058955642898,0.703567405445,0.0832820330096,0.0690376153612,0.0406859314786,15244,0.1154487847918504,0.9527472527472528,0.7960323526736087,0.9570149532978042,0.0690376153612
3,Soft Go By Majority: 20,2.30965749579,0.6679313387342585,6.0,0.9637362637362638,0.5464666720141174,0.1214646667201411,0.0830592764899334,0.2490093847758081,0.915363553278,0.765251704697,0.589919980614,0.235352025477,15244,0.6679313387342585,0.9637362637362638,0.12757527672258254,0.5909135721494218,0.589919980614
4,PSO Gambler Mem1,2.28747894441,0.3909681559316595,13.0,0.9604395604395604,0.263078527312104,0.1278896286195556,0.2248335605999839,0.3841982834683565,0.96051306813,0.525573539167,0.0449086068345,0.15334709233,15244,0.3909681559316595,0.9604395604395604,0.4614043555911951,0.7536924980905834,0.0449086068345
5,Once Bitten,2.28439079169,0.499358305927649,14.0,0.9648351648351648,0.4132910884735702,0.0860672174540787,0.1317798989331836,0.3688617951391674,0.917635900669,0.573313045399,0.324912721712,0.118429532167,15244,0.499358305927649,0.9648351648351648,0.22566470131299587,0.7955118583228203,0.324912721712
6,Meta Winner Long Memory: 95 players,2.23806850084,0.0480949707227079,22.0,0.956043956043956,0.0187374669126493,0.0293575038100585,0.3080612817839095,0.6438437474933826,0.0389842893182,0.0411936621233,0.0420239244231,0.0428425241045,15244,0.0480949707227079,0.956043956043956,0.9581503573403146,0.9572293808003136,0.0420239244231
7,Forgiving Tit For Tat,2.22964626614,0.5737867971444613,7.0,0.9604395604395604,0.440707467714767,0.1330793294296944,0.1191305045319644,0.3070826983235742,0.959644902842,0.22850893532,0.95985428957,0.0937071890102,15244,0.5737867971444613,0.9604395604395604,0.04031054079029093,0.8655366237820388,0.95985428957
8,Meta Winner Stochastic: 47 players,2.22824256036,0.0669447340980187,21.0,0.954945054945055,0.0240635277131627,0.042881206384856,0.3046201973209271,0.628435068581054,0.064712757957,0.0734877522241,0.0643487035096,0.0783664205194,15244,0.0669447340980187,0.954945054945055,0.9356246434083736,0.9219452108082697,0.0643487035096
9,Contrite Tit For Tat,2.21925884335,0.5518970081013876,10.0,0.9527472527472528,0.4177187775727922,0.1341782305285954,0.1295419908558595,0.3185610010427529,0.955421053595,0.0901241554978,0.959980427504,0.040932290372,15244,0.5518970081013876,0.9527472527472528,0.04349969788710608,0.9444887269406096,0.959980427504
10,Tit For Tat,2.21617069062,0.5383572631747814,12.0,0.9648351648351648,0.4028876233255796,0.1354696398492018,0.134458971685249,0.3271837651399695,0.960298941287,0.043041644241,0.957753527074,0.0445392080668,15244,0.5383572631747814,0.9648351648351648,0.04033799171075372,0.9558992939088573,0.957753527074
11,Winner12,2.21336327906,0.3104997192588433,15.0,0.9593406593406594,0.2060399454560038,0.1044597738028394,0.2276971203978503,0.4618031603433064,0.954543241674,0.0620762538253,0.0425007584475,0.340570223526,15244,0.3104997192588433,0.9593406593406594,0.5242478588798828,0.710804173995279,0.0425007584475
12,Nice Average Copier,2.18921953958,0.6063046442608486,8.0,0.954945054945055,0.41709312585225,0.1892115184085987,0.1342183364081174,0.2594770193310339,0.754980265964,0.575075559805,0.604400438661,0.427790359536,15244,0.6063046442608486,0.954945054945055,0.28167881932758315,0.5100996152727983,0.604400438661
13,Prober,2.16928691746,0.3409400818159942,14.0,0.0527472527472527,0.2280660944894521,0.1128739873265421,0.2040025667762893,0.4550573514077163,0.882167007396,0.0862277219007,0.685531620303,0.0709934756172,15244,0.3409400818159942,0.0527472527472527,0.210675004261377,0.9259787814063946,0.685531620303
14,Desperate,2.16507580011,0.3487286436191545,14.0,0.4978021978021978,0.0786797144461378,0.2700489291730167,0.3165075800112297,0.3347637763696157,0.0383774584838,0.0393260623814,0.0452222709937,0.95769146046,15244,0.3487286436191545,0.4978021978021978,0.9561404952218884,0.4523587750392205,0.0452222709937
15,Inverse,2.12184166199,0.3602871580973771,21.0,0.9637362637362638,0.2704179032646185,0.0898692548327585,0.1678511269752145,0.4718617149274084,0.844957455878,0.0428816022993,0.581035445898,0.0383765366928,15244,0.3602871580973771,0.9637362637362638,0.2561211140233796,0.9609027145665677,0.581035445898
