Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,"ZD-GEN-2: 0.125, 0.5, 3",2.34057971014,0.4873536789297659,65.0,0.3625,0.2555811036789298,0.2317725752508362,0.2655030657748048,0.2471432552954291,0.379860366638,0.482437468814,0.503291844395,0.589087785902,10110,0.4873536789297659,0.3625,0.5572487652860167,0.46252591543380517,0.503291844395
65,Meta Majority Long Memory: 95 players,2.2495819398,0.534023132664437,47.5,0.3855769230769231,0.2714778428093645,0.2625452898550725,0.2426386566332218,0.2233382107023412,0.470666118517,0.619274717696,0.450057859688,0.620211902476,10110,0.534023132664437,0.3855769230769231,0.5390600043427795,0.3802945017328908,0.450057859688
64,Evolved FSM 4,2.25982441472,0.5299679487179487,44.0,0.3706730769230769,0.2748885172798214,0.2550794314381269,0.2423494983277592,0.2276825529542922,0.576996514628,0.49603433908,0.541242029736,0.506405184378,10110,0.5299679487179487,0.3706730769230769,0.4397560851714658,0.4990745124657272,0.541242029736
53,Bully,2.30898132664,0.5056542642140468,58.5,0.6139423076923077,0.2638412764771459,0.2418129877369007,0.2561245819397993,0.2382211538461538,0.6212289179,0.379637836819,0.620648409778,0.37910865903,10110,0.5056542642140468,0.6139423076923077,0.37905702856677875,0.6206247723009881,0.620648409778
45,GrudgerAlternator,2.32221989967,0.4977006688963211,58.0,0.3764423076923077,0.2548216276477146,0.2428790412486064,0.2649561036789298,0.2373432274247491,0.617230637728,0.620621507843,0.378740344543,0.381409473306,10110,0.4977006688963211,0.3764423076923077,0.5043395162804507,0.49760573820433057,0.378740344543
94,Evolved ANN,2.09779124861,0.6106953734671126,15.0,0.3653846153846153,0.3081626254180602,0.3025327480490523,0.1976867335562988,0.1916178929765885,0.611567078927,0.619284781245,0.603671979831,0.612088405372,10110,0.6106953734671126,0.3653846153846153,0.3915183383493133,0.383505773430776,0.603671979831
104,Meta Winner Deterministic: 126 players,2.07354375697,0.6209622352285395,13.0,0.3826923076923076,0.3119565217391304,0.3090057134894091,0.1904508082497213,0.188586956521739,0.619820641081,0.623899231197,0.625471514482,0.622953324366,10110,0.6209622352285395,0.3826923076923076,0.3780372456529352,0.37645926622702236,0.625471514482
47,Stochastic WSLS: 0.05,2.32194119287,0.4987423355629877,60.0,0.3778846153846154,0.2601658305462652,0.2385765050167223,0.2599916387959867,0.2412660256410256,0.392928888936,0.604388037088,0.6097187387,0.392207255445,10110,0.4987423355629877,0.3778846153846154,0.49871248576971977,0.5022969910903923,0.6097187387
10,"Grumpy: Nice, 10, -10",2.49898968785,0.414005016722408,81.5,0.3605769230769231,0.2171927257525083,0.1968122909698996,0.3163182831661091,0.2696767001114828,0.425798512984,0.427747949291,0.404432663859,0.403660779325,10110,0.414005016722408,0.3605769230769231,0.5868692831825773,0.5861768134271883,0.404432663859
0,EasyGo,2.55713489409,0.3822881828316611,97.0,0.6298076923076923,0.205382525083612,0.1769056577480491,0.3312604515050167,0.2864513656633222,0.382948520413,0.377642144364,0.380597678595,0.379960046106,10110,0.3822881828316611,0.6298076923076923,0.6185026136854986,0.6209249085003744,0.380597678595
