Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Hard Tit For 2 Tats,2.12797270955,0.533825910931174,45.0,0.6613765182186235,0.2628812415654522,0.270944669365722,0.2181129104813315,0.2480611785874943,0.607699317351,0.503065540193,0.541500709118,0.479177950809,16113,0.533825910931174,0.6613765182186235,0.4223192827714162,0.5083516405566537,0.541500709118
75,Hard Go By Majority: 10,2.20662768031,0.4465099715099715,116.0,0.3369230769230769,0.2175146198830411,0.2289953516269305,0.2496453741190583,0.3038446543709701,0.524141618978,0.438395841353,0.458746662284,0.384789266964,16113,0.4465099715099715,0.3369230769230769,0.510804756223169,0.5921725673323297,0.458746662284
158,Cycler CCD,2.10355750487,0.5537696806117859,50.0,0.6602429149797571,0.2658854400959664,0.2878842405158194,0.2153523766681661,0.230877942720048,0.529782608523,0.532992726245,0.578027959844,0.580779221587,16113,0.5537696806117859,0.6602429149797571,0.44862775178486364,0.4457396330307997,0.578027959844
66,Meta Hunter: 6 players,2.22592592593,0.4339196281301544,108.0,0.6541700404858299,0.2033648223121908,0.2305548058179636,0.2623346828609987,0.3037456890088469,0.446395264594,0.478370420567,0.392521248055,0.420843935866,16113,0.4339196281301544,0.6541700404858299,0.5839526805642214,0.5543329399968453,0.392521248055
60,Random Hunter,2.2328460039,0.4275880941670415,124.0,0.6614574898785425,0.2023699205278153,0.2252181736392262,0.2630671764882291,0.3093447293447293,0.473867893842,0.460720347064,0.399228717299,0.386837709713,16113,0.4275880941670415,0.6614574898785425,0.5683185101950994,0.582034592208892,0.399228717299
15,Grudger,2.30160818713,0.3465946918578497,155.0,0.6642105263157895,0.1576098365572049,0.1889848553006447,0.2939743589743591,0.3594309491677912,0.357692333872,0.339754286176,0.344272766697,0.339574821036,16113,0.3465946918578497,0.6642105263157895,0.6510435977593988,0.6603633350250798,0.344272766697
9,Meta Winner Ensemble: 173 players,2.30638401559,0.345157444894287,157.0,0.6391902834008097,0.1562573099415204,0.1889001349527667,0.2956770130454341,0.3591655420602789,0.340026273881,0.343758795896,0.340627606354,0.344562605988,16113,0.345157444894287,0.6391902834008097,0.6595803057027574,0.655714440798952,0.340627606354
16,Retaliate 3: 0.05,2.30038986355,0.3494691857849752,154.0,0.6592712550607287,0.1594361973309342,0.190032988454041,0.2932508621982307,0.3572799520167941,0.363833394836,0.338375488738,0.346651162595,0.343739862618,16113,0.3494691857849752,0.6592712550607287,0.6472972622329346,0.6581227061689252,0.346651162595
128,SelfSteem,2.15838206628,0.4949242765032238,74.0,0.5014574898785426,0.2358074673864146,0.259116809116809,0.2369920527815266,0.2680836707152497,0.572146925145,0.442928268473,0.554485714334,0.424082984851,16113,0.4949242765032238,0.5014574898785426,0.43670580508454737,0.5666546378450389,0.554485714334
125,Average Copier,2.16237816764,0.495591542959964,72.0,0.4900404858299595,0.2379922027290449,0.257599340230919,0.2358104663367822,0.2685979907032538,0.507311441972,0.489070805253,0.503476581816,0.484923427904,16113,0.495591542959964,0.4900404858299595,0.4945971588459432,0.5130462279532536,0.503476581816
139,Cycler DC,2.15165692008,0.5001147098515519,72.0,0.334412955465587,0.2341812865497074,0.2659334233018443,0.2377140500824711,0.262171240065977,0.454058309819,0.447503362516,0.554558357332,0.54986660046,16113,0.5001147098515519,0.334412955465587,0.4953154782368514,0.5016796330330177,0.554558357332
156,GTFT: 0.33,2.11086744639,0.5513292847503374,44.0,0.6616194331983806,0.2694429449692606,0.2818863397810768,0.2136099865047233,0.2350607287449392,0.661422917795,0.446324307258,0.661568400632,0.44661019337,16113,0.5513292847503374,0.6616194331983806,0.338512748495745,0.55354569761887,0.661568400632
18,Retaliate 2: 0.08,2.2996588694,0.3499632628579997,155.0,0.6576518218623482,0.1596161343529764,0.190347128505023,0.2929502174239017,0.3570865197180988,0.364580684759,0.339080536788,0.346673163761,0.343958581814,16113,0.3499632628579997,0.6576518218623482,0.6470110125673482,0.6577375540856311,0.346673163761
161,Tit For 2 Tats,2.09142300195,0.5723241865347128,29.0,0.6580566801619433,0.2834173039436197,0.288906882591093,0.2030281901334533,0.2246476233318337,0.659588192241,0.517239711843,0.660197024893,0.463490829463,16113,0.5723241865347128,0.6580566801619433,0.3401576987315041,0.5062720255561484,0.660197024893
112,Adaptive Tit For Tat: 0.5,2.16924951267,0.4930499325236167,74.0,0.6558704453441295,0.2384382965961911,0.2546116359274253,0.2368833408307092,0.270066726645674,0.660574288195,0.33865477369,0.659623546033,0.339159267546,16113,0.4930499325236167,0.6558704453441295,0.3398995277684861,0.661085549117225,0.659623546033
181,SolutionB1,1.9966374269,0.6522792022792023,16.0,0.3360323886639676,0.3203898635477583,0.331889338731444,0.1718488529014845,0.1758719448193131,0.657900553313,0.658009728831,0.647472955763,0.652150096651,16113,0.6522792022792023,0.3360323886639676,0.3457398971790137,0.34401985660768464,0.647472955763
155,Meta Minority: 173 players,2.11184210526,0.5349362723046933,67.0,0.3378137651821862,0.2476690658269604,0.2872672064777329,0.2255495576548207,0.2395141700404859,0.42098999125,0.660779167202,0.393453772266,0.659847775931,16113,0.5349362723046933,0.3378137651821862,0.592134559862614,0.3396443128548141,0.393453772266
65,Meta Majority Long Memory: 95 players,2.22597465887,0.4367124006597691,122.0,0.6672064777327935,0.2112160743739691,0.2254963262858,0.2571757384915279,0.3061118608487029,0.548878789695,0.3407013929,0.514448371015,0.340504611082,16113,0.4367124006597691,0.6672064777327935,0.47002561492392575,0.6594119184634195,0.514448371015
165,Slow Tit For Two Tats,2.08684210526,0.5726068376068376,30.0,0.6553036437246964,0.2833025940920677,0.2893042435147698,0.2024958764432449,0.2248972859499174,0.661508913023,0.516301737584,0.66000190281,0.463026002421,16113,0.5726068376068376,0.6553036437246964,0.33911925559505696,0.5069995704802112,0.66000190281
42,Adaptive,2.27602339181,0.3814319988004198,140.0,0.6606477732793522,0.1777350427350427,0.2036969560653771,0.280624531414005,0.3379434697855751,0.418587087523,0.401973661078,0.363575746225,0.357567851044,16113,0.3814319988004198,0.6606477732793522,0.6150928719343042,0.6257322722410513,0.363575746225
30,"DoubleCrosser: ('D', 'D')",2.28737816764,0.369856800119958,148.0,0.6618623481781376,0.1722904483430799,0.1975663517768781,0.2853358824411455,0.3448073174388963,0.40315429433,0.37459152242,0.362001468018,0.349477851289,16113,0.369856800119958,0.6618623481781376,0.6225050203133664,0.6413741817895048,0.362001468018
24,Revised Downing: True,2.29342105263,0.3581061628430049,150.0,0.6607287449392713,0.1636422252211725,0.1944639376218324,0.2898582995951417,0.3520355375618533,0.372544004757,0.352264859722,0.346342745672,0.357005558735,16113,0.3581061628430049,0.6607287449392713,0.6442027286865962,0.6446813504735368,0.346342745672
67,Handshake,2.22543859649,0.425209926525716,121.0,0.6583805668016194,0.1994766831608937,0.2257332433648223,0.2633910631279052,0.3113990103463787,0.471102372147,0.461497560178,0.392909935914,0.388667935123,16113,0.425209926525716,0.6583805668016194,0.5733923870430705,0.580724952079137,0.392909935914
