Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Hard Prober,2.4628024324,0.552304362358218,57.0,0.9472104519774012,0.2579988247725018,0.2943055375857162,0.3110781364557727,0.1366175011860094,0.264210963976,0.895591776109,0.11916037893,0.899005165356,16230,0.552304362358218,0.9472104519774012,0.8150789541934853,0.10332606149181728,0.11916037893
89,Inverse,1.98602665287,0.6368924397291585,37.5,0.0550847457627118,0.2038305408202873,0.4330618989088713,0.2538248803208694,0.1092826799499719,0.411215071813,0.946025341381,0.242155891902,0.943391183454,16230,0.6368924397291585,0.0550847457627118,0.6825485418705327,0.05450544264247032,0.242155891902
4,Hesitant QLearner,3.65645620391,0.1106492862379781,110.0,0.1085805084745762,0.0709530124638806,0.0396962737740975,0.636241482296114,0.2531092314659077,0.0985470132104,0.185852613936,0.0992276480807,0.102052322661,16230,0.1106492862379781,0.1085805084745762,0.900840640197551,0.886586691137341,0.0992276480807
45,Win-Shift Lose-Stay: D,2.57484797516,0.4949608077802216,72.0,0.9417372881355932,0.2855695001509466,0.209391307629275,0.3004512226678741,0.2045879695519041,0.944080975402,0.0552252871931,0.0555576357772,0.945017486309,16230,0.4949608077802216,0.9417372881355932,0.5114625119940063,0.5050406744758582,0.0555576357772
26,Soft Go By Majority: 10,2.81980204425,0.3887914025100272,73.5,0.0534957627118644,0.1053742398757925,0.2834171626342348,0.4738848816146978,0.1373237158752749,0.455600059226,0.793870765197,0.123754840895,0.38284968274,16230,0.3887914025100272,0.0534957627118644,0.8158785004875757,0.3402805503253335,0.123754840895
117,Meta Winner Deterministic: 126 players,1.36974382197,0.9378180661577608,8.0,0.0549081920903954,0.4027243175054989,0.535093748652262,0.0252646957346789,0.0369172381075602,0.944026691937,0.943595801707,0.943468016331,0.945398974112,16230,0.9378180661577608,0.0549081920903954,0.056006287342288366,0.05628782265238262,0.943468016331
69,Winner12,2.37766852115,0.5763412688144218,63.0,0.0582627118644067,0.2980455104153189,0.2782957583991029,0.2662078966662354,0.1574508345193427,0.0541698383625,0.941138047824,0.930571034735,0.314849953251,16230,0.5763412688144218,0.0582627118644067,0.5323547334096029,0.2851622485927837,0.930571034735
10,"Limited Retaliate: 0.1, 20",3.29017337301,0.3149744468883426,81.0,0.0568502824858757,0.1450233428214085,0.169951104066934,0.5414766356147842,0.1435489174968731,0.587754985832,0.824996956622,0.119917808309,0.150094113307,16230,0.3149744468883426,0.0568502824858757,0.7812514363935703,0.4840351515423421,0.119917808309
90,"BackStabber: ('D', 'D')",1.9551364989,0.7808160283779704,34.0,0.0554378531073446,0.3571586449303489,0.4236573834476216,0.1657933324707809,0.0533906391512485,0.908007293454,0.93682972058,0.305436253666,0.54443019568,16230,0.7808160283779704,0.0554378531073446,0.28302795462616187,0.10708716083357965,0.305436253666
73,Meta Majority: 173 players,2.27422693751,0.5427529434596973,54.0,0.0605579096045197,0.1615263941001422,0.3812265493595549,0.3349681394747056,0.1222789170655971,0.345523016443,0.944697956949,0.127897934966,0.943017242161,16230,0.5427529434596973,0.0605579096045197,0.8013012962448102,0.05571021336468478,0.127897934966
18,Retaliate 3: 0.05,3.13180877216,0.3843088260663302,74.0,0.0577330508474576,0.1733393172898606,0.2109695087764696,0.4971306658903695,0.1185605080433001,0.660846481308,0.895934696875,0.111955630069,0.132921357398,16230,0.3843088260663302,0.0577330508474576,0.7461373974978394,0.3785873331520409,0.111955630069
112,Meta Winner Ensemble: 173 players,1.37857420106,0.9355754301979556,9.0,0.115819209039548,0.4028294410661148,0.532745989131841,0.0266757773752533,0.0377487924267908,0.942266593815,0.93609379385,0.940244029833,0.936112858303,16230,0.9355754301979556,0.115819209039548,0.05785902390556421,0.06390494468345849,0.940244029833
11,Cycler CCCD,3.27370940613,0.2728832427653426,108.0,0.057909604519774,0.1937710247121232,0.0791122180532194,0.4915860719368612,0.2355306852977961,0.103058718583,0.0984114546844,0.356913945019,0.291716525728,16230,0.2728832427653426,0.057909604519774,0.7148585478836671,0.7568871223070351,0.356913945019
96,Evolved ANN 5 Noise 05,1.65661793246,0.8438915124854445,30.0,0.0545550847457627,0.3633582395307714,0.4805332729546729,0.104141059645491,0.0519674278690645,0.884028081656,0.93551996923,0.490323006607,0.659915628208,16230,0.8438915124854445,0.0545550847457627,0.2036744320710885,0.09137661267178172,0.490323006607
42,Appeaser,2.60638504334,0.4921521218786389,78.5,0.0536723163841807,0.2976304071246818,0.1945217147539569,0.3001951524561176,0.2076527256652435,0.055139007424,0.944843838129,0.945107637859,0.0561912989106,16230,0.4921521218786389,0.0536723163841807,0.497967639802768,0.5139897012319232,0.945107637859
31,Soft Grudger,2.75297580541,0.426219433303144,73.0,0.0519067796610169,0.1902439944796652,0.2359754388234787,0.4029318691508174,0.1708486975460386,0.655496915577,0.715072064997,0.0842817179025,0.676239744568,16230,0.426219433303144,0.0519067796610169,0.7325175357826024,0.30123584492002375,0.0842817179025
88,SolutionB5,1.99165480657,0.630029758054082,42.0,0.9479166666666666,0.2140989563117263,0.4159308017423558,0.2471225794626299,0.1228476624832879,0.436526937916,0.945243725862,0.10301036383,0.94523714841,16230,0.630029758054082,0.9479166666666666,0.7421713007586003,0.05475777387241211,0.10301036383
0,Cooperator,3.80175313753,0.0549998382714452,116.0,0.0549081920903954,0.0397933109069737,0.0152065273644714,0.6839999245266745,0.2610002372018803,0.0563999776978,0.0619936619885,0.0548071608211,0.0554389960705,16230,0.0549998382714452,0.0549081920903954,0.945105267958157,0.9442001376530945,0.0548071608211
97,Davis: 10,1.65056928451,0.8719433303144003,29.0,0.0497881355932203,0.4111935028248586,0.4607498274895416,0.0727037240695217,0.0553529456160779,0.934332138414,0.938010466004,0.4119996485,0.500326518338,16230,0.8719433303144003,0.0497881355932203,0.14414633823067516,0.1089319203087129,0.4119996485
110,NMWE Long Memory: 95 players,1.3813559322,0.9258366757234656,10.0,0.0552612994350282,0.392391210592142,0.5334454651313236,0.034364622417734,0.0397987018588001,0.939896492611,0.941489670828,0.729631293216,0.940462185502,16230,0.9258366757234656,0.0552612994350282,0.07703516625781161,0.05858166453746653,0.729631293216
64,Negation,2.40626212964,0.5936718311985164,70.0,0.503177966101695,0.4270402057187215,0.1666316254797947,0.1789566890930263,0.2273714797084574,0.944698792305,0.0556909419249,0.94453488059,0.0545174222645,16230,0.5936718311985164,0.503177966101695,0.055349612394877346,0.9449862733004081,0.94453488059
40,Forgiving Tit For Tat,2.61204554276,0.4421025251218355,67.0,0.0554378531073446,0.1591166386337171,0.2829858864881183,0.3948346595074826,0.1630628153706818,0.0547529793732,0.904455866156,0.0557283264082,0.847965846986,16230,0.4421025251218355,0.0554378531073446,0.9445518316891478,0.11619529038322456,0.0557283264082
95,Inverse Punisher,1.68407944107,0.7808537650407555,30.0,0.0559675141242937,0.2852379566136197,0.4956158084271358,0.1515329171518523,0.067613317807392,0.766673764254,0.944669315701,0.233379021953,0.945068382598,16230,0.7808537650407555,0.0559675141242937,0.4183470621255731,0.055282777975132036,0.233379021953
53,Meta Mixer: 173 players,2.51005951611,0.5051362293526545,64.0,0.2459392655367231,0.2555472894294216,0.2495889399232327,0.314184672445767,0.1806790982015785,0.426378920301,0.640666165599,0.407727944993,0.624643380577,16230,0.5051362293526545,0.2459392655367231,0.5839063558640429,0.3660621574274316,0.407727944993
44,Worse and Worse 3,2.58872428516,0.4711813192737309,68.0,0.0572033898305084,0.1870485077845343,0.2841328114891965,0.3726239379824903,0.1561947427437789,0.464687094235,0.615218583742,0.355929532825,0.519214727882,16230,0.4711813192737309,0.0572033898305084,0.6077225287944611,0.4188362861481763,0.355929532825
12,Retaliate: 0.1,3.27264199767,0.3254989325915383,80.0,0.0550847457627118,0.1487040151809203,0.1767949174106181,0.5372824750938024,0.137218592314659,0.59388619261,0.861493409284,0.104912862135,0.116136550329,16230,0.3254989325915383,0.0550847457627118,0.789090447567353,0.4642149306130971,0.104912862135
15,Retaliate 2: 0.08,3.19533574848,0.3559308556518739,76.5,0.053319209039548,0.1609778647518006,0.1949529909000733,0.5142792836503214,0.1297898606978048,0.636114385624,0.873892378657,0.10881073672,0.124412073683,16230,0.3559308556518739,0.053319209039548,0.7654827592063109,0.4256521498820828,0.10881073672
70,Winner21,2.37640703843,0.4963530210894035,56.0,0.942090395480226,0.1727193578298184,0.3236336632595851,0.3396447901841549,0.1640021887264415,0.0549832586945,0.87645812391,0.148999988595,0.941545984079,16230,0.4963530210894035,0.942090395480226,0.8826933085972754,0.10165146035505838,0.148999988595
108,NMWE Memory One: 30 players,1.45170785354,0.9053402768792858,13.0,0.0545550847457627,0.3924842045111484,0.5128560723681374,0.0446397765989563,0.0500199465217578,0.907745981028,0.890721096251,0.705951522539,0.893910186974,16230,0.9053402768792858,0.0545550847457627,0.11286158097987652,0.10899550537695332,0.705951522539
24,Dynamic Two Tits For Tat,2.94058092897,0.3566087678440505,83.0,0.0600282485875706,0.1189648294302842,0.2376439384137663,0.4823931513347996,0.1609980808211497,0.350193307184,0.642604175717,0.176381436611,0.50156855916,16230,0.3566087678440505,0.0600282485875706,0.7892338870446892,0.4143553581441905,0.176381436611
66,Resurrection,2.3828114892,0.511825052831328,59.0,0.0568502824858757,0.2063265515159355,0.3054985013153923,0.3207764587915642,0.1673984883771078,0.0564441524534,0.943443281114,0.150695778554,0.946001555434,16230,0.511825052831328,0.0568502824858757,0.8861976039686332,0.055651127893973515,0.150695778554
