Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,ThueMorseInverse,2.21908349027,0.5007915063184039,50.0,0.5976418570375829,0.244193345888261,0.2565981604301426,0.2465678648434728,0.2526406288381234,0.491007897678,0.492604537504,0.505040279511,0.498482061411,16227,0.5007915063184039,0.5976418570375829,0.5019419639826795,0.5044795390291148,0.505040279511
89,ALLCorALLD,2.19962335217,0.5001091732852971,50.0,0.5151068533529846,0.2461311717022843,0.2539780015830125,0.2406998007587544,0.2591910259559485,0.585422647767,0.57913880823,0.416792267732,0.417002908494,16227,0.5001091732852971,0.5151068533529846,0.4979518726976895,0.5027526699022692,0.416792267732
4,NMWE Memory One: 30 players,2.31512868801,0.4353148284614754,73.0,0.5821665438467207,0.2149212587679793,0.220393569693496,0.2751166789486612,0.2895684925898632,0.438588230309,0.422051436909,0.431139860842,0.428601355075,16227,0.4353148284614754,0.5821665438467207,0.5655934268926687,0.5742293649972764,0.431139860842
45,Hard Prober,2.23634651601,0.4817271213733999,54.0,0.4060427413411938,0.2366876825240862,0.2450394388493135,0.253309315210568,0.2649635634160321,0.539310406869,0.436324922628,0.535675812085,0.430257646772,16227,0.4817271213733999,0.4060427413411938,0.46256853671649006,0.5668272294650133,0.535675812085
26,Prober 3,2.26930320151,0.45463849995906,62.0,0.4141488577745025,0.2214170692431561,0.2332214307159038,0.2656049564671525,0.2797565435737874,0.49518120275,0.41921880451,0.493341344582,0.42164233933,16227,0.45463849995906,0.4141488577745025,0.5058221922153603,0.5794595018531286,0.493341344582
117,Cooperator Hunter,2.09384808537,0.5831763967357187,25.0,0.5670596904937362,0.2868255137967738,0.2963508829389448,0.2059963426949425,0.2108272605693387,0.587170433964,0.579678155885,0.586020091168,0.582638371335,16227,0.5831763967357187,0.5670596904937362,0.41331040187089657,0.4190913216210662,0.586020091168
69,Forgiving Tit For Tat,2.21186440678,0.5017877125467398,51.0,0.5950626381724392,0.2472774911979038,0.254510221348836,0.2431289063566144,0.2550833810966456,0.588756125316,0.417217291268,0.586657629146,0.407748229875,16227,0.5017877125467398,0.5950626381724392,0.41228424667211006,0.5875225645393471,0.586657629146
10,Better and Better,2.30477087257,0.4213952345860968,73.0,0.4252026529108327,0.204031223559595,0.2173640110265017,0.2797838368951117,0.2988209285187915,0.425544231,0.418071110787,0.417715037625,0.425077930059,16227,0.4213952345860968,0.4252026529108327,0.5789832877593223,0.5778726216228087,0.417715037625
90,Meta Minority: 173 players,2.19868173258,0.5042714047872485,49.0,0.4100957995578482,0.2442342858702475,0.260037118917001,0.2442888725128961,0.2514397226998552,0.422571661861,0.580214276655,0.428624419511,0.594839473425,16227,0.5042714047872485,0.4100957995578482,0.5744016211522227,0.4125960421687126,0.428624419511
73,Meta Majority Memory One: 30 players,2.20841180163,0.508338109664565,46.0,0.5851142225497421,0.247591364393133,0.260746745271432,0.2414640137558338,0.2501978765796009,0.576136436625,0.441638824318,0.569994666393,0.436352641921,16227,0.508338109664565,0.5851142225497421,0.4268959735233106,0.5609496981057225,0.569994666393
18,NMWE Long Memory: 95 players,2.28656622724,0.4291601845028521,71.0,0.5913780397936624,0.2073200687791697,0.2218401157236823,0.2770954447446709,0.2937443707524769,0.436751749449,0.41646234986,0.423389757036,0.417685181849,16227,0.4291601845028521,0.5913780397936624,0.5708915797322255,0.5828409650717586,0.423389757036
112,Worse and Worse,2.10671688638,0.5818663173121538,25.0,0.5946941783345615,0.288736046289473,0.2931302710226807,0.204140396844892,0.2139932858429541,0.582472808011,0.579956640554,0.584180562077,0.579601748308,16227,0.5818663173121538,0.5946941783345615,0.41681987152846084,0.420193114977593,0.584180562077
11,Retaliate: 0.1,2.30037664783,0.4373208875788095,69.0,0.5902726602800294,0.2115368869237697,0.2257840006550397,0.2747345724501214,0.2879445399710691,0.441779296175,0.41773896044,0.435410350446,0.430067961028,16227,0.4373208875788095,0.5902726602800294,0.5618190428763352,0.5753506420993333,0.435410350446
96,"ZD-GEN-2: 0.125, 0.5, 3",2.19240426868,0.5065367504571632,46.0,0.6057479734708917,0.245585305275799,0.2609514451813642,0.2412320205245775,0.2522312290182593,0.579061118227,0.504437153905,0.496086249042,0.433850676164,16227,0.5065367504571632,0.6057479734708917,0.4620553217299211,0.5302563673843739,0.496086249042
42,Desperate,2.24607658506,0.4681214006932503,57.0,0.5147383935151069,0.2266300936160921,0.2414913070771582,0.2579491798356942,0.2739294194710555,0.418323176937,0.416774457283,0.422606606109,0.592088111983,16227,0.4681214006932503,0.5147383935151069,0.579396686246724,0.49005201440560436,0.422606606109
31,"DoubleCrosser: ('D', 'D')",2.25925925926,0.4669341412156445,62.0,0.581798084008843,0.2301645787275853,0.2367695624880592,0.2596959524004476,0.2733699063839078,0.489453676418,0.463520429799,0.460992634426,0.440865275329,16227,0.4669341412156445,0.581798084008843,0.5256347353579015,0.548619853073587,0.460992634426
88,Nice Average Copier,2.19962335217,0.5032888452195747,46.0,0.5755342667649226,0.2456262452577854,0.2576625999617893,0.2430197330713174,0.2536914217091079,0.51808231966,0.486207453727,0.511846536429,0.486842971463,16227,0.5032888452195747,0.5755342667649226,0.4850189406460197,0.5134772551221837,0.511846536429
0,Meta Winner Finite Memory: 78 players,2.32391713748,0.4219411010125822,75.0,0.5865880619012528,0.2067332623706979,0.2152078386418842,0.2800567701083544,0.2980021288790634,0.409466932578,0.417270329679,0.420074660158,0.414654957617,16227,0.4219411010125822,0.5865880619012528,0.5844303008778391,0.5842483205647816,0.420074660158
97,Dynamic Two Tits For Tat,2.18769617075,0.5166079860258195,43.0,0.5744288872512896,0.2518900625017059,0.2647179235241135,0.2367149758454107,0.2466770381287698,0.540455542491,0.492317056855,0.540745540212,0.486548651661,16227,0.5166079860258195,0.5744288872512896,0.4594039620205499,0.5104653974409584,0.540745540212
110,EasyGo,2.11927181419,0.5708944021397964,28.0,0.4388356669123066,0.2800294767870302,0.2908649253527661,0.2118507601189988,0.2172548377412047,0.573166640841,0.579619517579,0.558680087492,0.591488836971,16227,0.5708944021397964,0.4388356669123066,0.43307265707792897,0.41530556259716594,0.558680087492
64,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21500313873,0.4944458091105106,49.0,0.5795873249815771,0.2440022926389911,0.2504435164715193,0.2463904582548651,0.2591637326346244,0.567734220979,0.507728967994,0.475957941805,0.417458213265,16227,0.4944458091105106,0.5795873249815771,0.4783773894422209,0.5381787497324398,0.475957941805
40,PSO Gambler 2_2_2,2.24701820465,0.4735527716367805,57.0,0.5924834193072955,0.2310516116706242,0.2425011599661562,0.255615600862469,0.2708316275007507,0.475844642658,0.463818476799,0.452474307031,0.482376266856,16227,0.4735527716367805,0.5924834193072955,0.5364303210745259,0.5263905326259463,0.452474307031
95,Stalker: D,2.19397363465,0.5133054941455826,40.0,0.5836403831982314,0.2537187150304321,0.2595867791151506,0.2379568219656648,0.2487376838887524,0.526185855441,0.506199009808,0.523130770615,0.489766357037,16227,0.5133054941455826,0.5836403831982314,0.475292717766998,0.5018419567161219,0.523130770615
53,"ZD-SET-2: 0.25, 0.0, 2",2.2237915882,0.4920167035126505,52.0,0.5906411201179071,0.2424875133054941,0.2495291902071563,0.2473593711618766,0.2606239253254728,0.538877464764,0.455893574035,0.501348242793,0.460204121498,16227,0.4920167035126505,0.5906411201179071,0.4800737729417068,0.541904279656561,0.501348242793
44,Inverse,2.23760200879,0.4721335189279183,56.0,0.5733235077376566,0.229536832337127,0.2425966865907911,0.255424547613199,0.2724419334588827,0.522812753142,0.411364052997,0.523709112936,0.41960551213,16227,0.4721335189279183,0.5733235077376566,0.4767151426774474,0.5842764310884453,0.523709112936
12,NMWE Stochastic: 47 players,2.29755178908,0.4397909331586561,66.0,0.5887988209285188,0.2138977592183193,0.2258931739403367,0.2722099402276262,0.2879991266137177,0.435969844448,0.429946528771,0.436601812653,0.434222362946,16227,0.4397909331586561,0.5887988209285188,0.5636762668407023,0.5676571782574623,0.436601812653
