Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Resurrection,2.14713168188,0.4707404103479036,53.0,0.7609277430865299,0.2413710286145611,0.2293693817333426,0.2224353256021408,0.3068242640499553,0.761341766296,0.239117673266,0.698793759858,0.238515231043,13020,0.4707404103479036,0.7609277430865299,0.26865542121838426,0.7612270601957973,0.698793759858
89,ThueMorseInverse,2.08644067797,0.5000686200507788,44.0,0.7707404103479036,0.2226446167570162,0.2774240032937625,0.2297296369999314,0.2702017429492898,0.444352655959,0.45763185785,0.539256796154,0.547221752278,13020,0.5000686200507788,0.7707404103479036,0.5074520864733535,0.4981639647694417,0.539256796154
4,Evolved ANN,2.28963494133,0.2777362245248062,93.0,0.7658340767172168,0.124202291909696,0.15353393261511,0.2979070884512454,0.4243566870239484,0.385621358711,0.292156969244,0.265846927046,0.245145386479,13020,0.2777362245248062,0.7658340767172168,0.6989104092817222,0.7423645800525915,0.265846927046
45,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.19074315515,0.3632642558155493,75.0,0.7809991079393399,0.1686337747889933,0.1946304810265559,0.262876552528649,0.3738591916558017,0.579469724003,0.23755317355,0.483871391304,0.238920496041,13020,0.3632642558155493,0.7809991079393399,0.4787688824368892,0.7615476261552857,0.483871391304
26,Meta Winner Stochastic: 47 players,2.26447196871,0.2603444726549098,92.0,0.7653880463871543,0.1065669388595347,0.1537775337953749,0.3000102930076167,0.4396452343374734,0.257361199708,0.259531145849,0.25296562495,0.257749488087,13020,0.2603444726549098,0.7653880463871543,0.7458822619709248,0.741788819252353,0.25296562495
117,Tricky Cooperator,1.86336375489,0.7527173540108419,13.0,0.7738626226583407,0.3738145886227956,0.3789027653880463,0.1256295889658958,0.1216530570232621,0.752120565047,0.763785394727,0.72209191607,0.763942130516,13020,0.7527173540108419,0.7738626226583407,0.25543280527437445,0.23617651284249955,0.72209191607
69,Hard Go By Majority: 20,2.12679269883,0.4363171618746997,65.0,0.2448706512042819,0.2341899403005558,0.2021272215741439,0.215456666437933,0.3482261716873671,0.571323656766,0.458772468294,0.427412638834,0.336821798174,13020,0.4363171618746997,0.2448706512042819,0.4976340262736309,0.6183896161240348,0.427412638834
10,NMWE Deterministic: 126 players,2.28487614081,0.2536711727166678,98.0,0.7613737734165923,0.1075344815755163,0.1461366911411514,0.3048651616002195,0.4414636656831128,0.298206444159,0.244487758874,0.247209047022,0.245479415157,13020,0.2536711727166678,0.7613737734165923,0.7394932240551573,0.7547672105746965,0.247209047022
90,Stochastic WSLS: 0.05,2.08272490222,0.5034893295821039,44.0,0.7689562890276539,0.2311981060865985,0.2722912234955054,0.224668908254992,0.2718417621629039,0.733765148275,0.265264376203,0.262616520402,0.736410341098,13020,0.5034893295821039,0.7689562890276539,0.49843513057813726,0.49935722787412984,0.262616520402
73,Stochastic Cooperator,2.11949152542,0.47827489192342,47.0,0.7774308652988403,0.2289954024565977,0.2492794894668222,0.226971110958622,0.2947539971179578,0.723532810127,0.357488760812,0.379200851036,0.457502505085,13020,0.47827489192342,0.7774308652988403,0.4478688279188925,0.5883244076452213,0.379200851036
18,"DBS: 0.75, 3, 4, 3, 5",2.28057366362,0.3857407534481575,65.0,0.7573595004460303,0.1939202635009949,0.1918204899471625,0.2708707884443834,0.343388458107459,0.533074917042,0.3920466363,0.334440150497,0.35256086429,13020,0.3857407534481575,0.7573595004460303,0.5826853920287375,0.6332873167607265,0.334440150497
