Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.79304029304,0.061856983596114,88.0,0.0578117534639273,0.0455751977491107,0.0162817858470032,0.6797366884323406,0.2584063279715453,0.126229598356,0.0679439230848,0.05776951373,0.0543298317999,13041,0.061856983596114,0.0578117534639273,0.9379287755794762,0.9448632103899463,0.05776951373
1,$\pi$,3.7514041514,0.0897674788979136,86.0,0.0613951266125179,0.0699447895100069,0.0198226893879067,0.6591973244147157,0.2510351966873706,0.223891729201,0.16166509238,0.069767011139,0.0610415546587,13041,0.0897674788979136,0.0613951266125179,0.9154481879871216,0.9315943284523153,0.069767011139
2,Defector Hunter,3.73693528694,0.0732308754047884,85.0,0.0582895365504061,0.0410468758294845,0.0321839995753039,0.6705260922652229,0.2562430323299888,0.0538575000175,0.218350720759,0.0560664456277,0.0635288019515,13041,0.0732308754047884,0.0582895365504061,0.9440609767453261,0.9191954644383978,0.0560664456277
3,Fool Me Forever,3.73644688645,0.0741997133301481,86.0,0.9474438604873388,0.0482614004353134,0.0259383128948346,0.6660614747571271,0.2597388119127249,0.178786817296,0.0538667674839,0.0573728322259,0.0561098632182,13041,0.0741997133301481,0.9474438604873388,0.9344241420060444,0.9440938006875065,0.0573728322259
4,Cautious QLearner,3.67307692308,0.1142034294208207,83.0,0.0965121834687052,0.0726681531029357,0.041535276317885,0.6402718054891969,0.2455247650899825,0.101144873983,0.193881930415,0.10088841907,0.102519194907,13041,0.1142034294208207,0.0965121834687052,0.8990854411342748,0.8842613530025196,0.10088841907
5,Eventual Cycle Hunter,3.63864468864,0.1253676275415405,85.0,0.0539894887720974,0.0819583797844667,0.0434092477570738,0.6285050698094177,0.2461273026490418,0.426788676962,0.573946521624,0.0645995705155,0.064345259255,13041,0.1253676275415405,0.0539894887720974,0.8936186427410621,0.8592519258863401,0.0645995705155
6,Random Hunter,3.59713064713,0.1610633328024632,78.0,0.0563784042044911,0.0919944789510007,0.0690688538514625,0.6208260338695121,0.2181106333280246,0.327706272836,0.398980724707,0.0871436922609,0.0836729015003,13041,0.1610633328024632,0.0563784042044911,0.881810022093436,0.8404931656057565,0.0871436922609
7,"Grumpy: Nice, 10, -10",3.57564102564,0.1955513085947868,73.0,0.0566172957477305,0.0697828741307002,0.1257684344640866,0.6404549556723469,0.1639937357328661,0.255739844918,0.365832914813,0.0936853890077,0.0999399061073,13041,0.1955513085947868,0.0566172957477305,0.8903923026829221,0.7846518353987368,0.0936853890077
8,Hopeless,3.49835164835,0.1894064872325742,87.0,0.5150501672240803,0.14611668524712,0.0432898019854541,0.5607156128895261,0.2498778998778997,0.945578494215,0.0571890111432,0.0554949355524,0.0567761224687,13041,0.1894064872325742,0.5150501672240803,0.7605065975869403,0.9431629094613264,0.0554949355524
9,Opposite Grudger,3.45293040293,0.1330333917290439,82.0,0.946249402771142,0.0468307055263577,0.0862026862026862,0.6105191909539734,0.2564474173169825,0.0530456112847,0.683502087192,0.0564401881999,0.0849509907237,13041,0.1330333917290439,0.946249402771142,0.9438016471343008,0.7644676675077314,0.0564401881999
10,AntiCycler,3.4137973138,0.1844614322875192,81.0,0.0652173913043478,0.1231830970961406,0.0612783351913786,0.5575781706216489,0.2579603970908318,0.138441069403,0.178213962469,0.194007009609,0.252200330912,13041,0.1844614322875192,0.0652173913043478,0.8160475938654027,0.7620014592424449,0.194007009609
11,Slow Tit For Two Tats,3.36868131868,0.2404284121675426,71.0,0.0520783564261825,0.0726840792058183,0.1677443329617242,0.5988400488400489,0.1607315389924085,0.0558837498876,0.617796482817,0.0569678529666,0.276041496071,13041,0.2404284121675426,0.0520783564261825,0.9431494876184517,0.5494328623742508,0.0569678529666
12,"Limited Retaliate: 0.1, 20",3.34304029304,0.2896533418272549,65.0,0.0587673196368848,0.1201385570950788,0.169514784732176,0.5604103625842755,0.1499362955884695,0.552982105968,0.825726556077,0.105366279001,0.134755418408,13041,0.2896533418272549,0.0587673196368848,0.8156152727586108,0.4985849242180462,0.105366279001
13,ShortMem,3.31807081807,0.283028083028083,66.0,0.0527950310559006,0.0941153049848701,0.1889127780432128,0.5794685990338164,0.1375033179381005,0.241597785493,0.627606333038,0.0770813313017,0.276993639002,13041,0.283028083028083,0.0527950310559006,0.8999319016914474,0.5200898416749223,0.0770813313017
14,"Limited Retaliate 2: 0.08, 15",3.27191697192,0.3011095185008228,62.5,0.0513616817964644,0.1236847693369432,0.1774247491638796,0.5514572384137602,0.147433243085417,0.551556044002,0.824549239249,0.111684971312,0.15176602194,13041,0.3011095185008228,0.0513616817964644,0.8077314602844982,0.48078605798200574,0.111684971312
15,Retaliate 2: 0.08,3.27142857143,0.3148723257418909,62.0,0.0563784042044911,0.1286298242819981,0.1862425014598928,0.5475208366512713,0.1376068376068376,0.577224662551,0.872633847574,0.0971837560332,0.11288938823,13041,0.3148723257418909,0.0563784042044911,0.8114940268616249,0.45018920570418597,0.0971837560332
16,Firm But Fair,3.2637973138,0.2580028666985188,70.0,0.0554228380315336,0.0854382332643202,0.1725646334341987,0.5673010564314912,0.1746960768699899,0.0544154576148,0.939559221491,0.0564236876718,0.35369859625,13041,0.2580028666985188,0.0554228380315336,0.9438391732142642,0.35516906128118314,0.0564236876718
17,Cycler CCCD,3.23815628816,0.2731512448903753,79.5,0.0590062111801242,0.1954477889260498,0.0777034559643255,0.4802649041779476,0.246583850931677,0.0994974998581,0.0993713177142,0.365076665802,0.28330959443,13041,0.2731512448903753,0.0590062111801242,0.7117412796033424,0.7607644087178436,0.365076665802
18,GTFT: 0.33,3.22448107448,0.2615756224451876,72.0,0.0508838987099856,0.112918723788289,0.1486568986568986,0.5374104156712851,0.2010139618835271,0.0566219447751,0.651644881852,0.0560207974741,0.65090656899,13041,0.2615756224451876,0.0508838987099856,0.9438748234016704,0.348779549263795,0.0560207974741
19,Eatherley,3.16837606838,0.2864681212507299,68.0,0.0561395126612517,0.0893799437277698,0.1970881775229601,0.5446488294314381,0.168883049317832,0.0586857869206,0.64993648941,0.0563292410472,0.498120395263,13041,0.2864681212507299,0.0561395126612517,0.9433385533077677,0.4201213813586826,0.0563292410472
20,Retaliate 3: 0.05,3.16446886447,0.3499442586399108,58.5,0.053750597228858,0.1412353347135955,0.2087089239263152,0.5201013961883527,0.1299543451717364,0.618826089542,0.888697173363,0.0997907913827,0.124308606469,13041,0.3499442586399108,0.053750597228858,0.7893638243548491,0.40461959503656214,0.0997907913827
21,Cycler CCCDCD,3.02326007326,0.3517147104103625,78.0,0.0582895365504061,0.2503556829643786,0.1013590274459839,0.4065270478313956,0.2417582417582416,0.103838716102,0.12175461624,0.493519269219,0.444702163473,13041,0.3517147104103625,0.0582895365504061,0.6549984744205027,0.6506985995941588,0.493519269219
22,Willing,3.00616605617,0.2836465466900249,67.0,0.4911610129001433,0.1459255720125285,0.1377209746774964,0.4636539788713702,0.2526994744386047,0.0572378237598,0.0546161737552,0.0561415371385,0.944916373784,13041,0.2836465466900249,0.4911610129001433,0.9435960258226084,0.3691373894887182,0.0561415371385
23,Nydegger,2.99713064713,0.3247624356320008,74.0,0.0640229335881509,0.2192732388384562,0.1054891967935446,0.4175558740776133,0.2576816902903858,0.290605943188,0.364931861617,0.446083388166,0.240350414029,13041,0.3247624356320008,0.0640229335881509,0.6074506639607078,0.7234627733468977,0.446083388166
24,Prober 2,2.94010989011,0.3469820035037426,59.0,0.9448160535117056,0.1021686043425174,0.2448133991612252,0.497645591123852,0.1553724053724053,0.0556834020435,0.717217866836,0.0552608228513,0.567610012701,13041,0.3469820035037426,0.9448160535117056,0.9446671976480187,0.34086748225989844,0.0552608228513
25,Soft Joss: 0.9,2.8304029304,0.3800499017890322,59.0,0.0542283803153368,0.1412486064659977,0.2388012953230344,0.4484259701651006,0.1715241280458671,0.0554300145143,0.853655529607,0.0543293021348,0.854098893381,13041,0.3800499017890322,0.0542283803153368,0.9454070370327922,0.14615913558211235,0.0543293021348
26,Soft Go By Majority: 10,2.79249084249,0.3975341084036736,56.0,0.0542283803153368,0.0985056006795137,0.2990285077241598,0.4777538886234539,0.1247120029728725,0.438364800475,0.781401104526,0.13179065177,0.417977313411,13041,0.3975341084036736,0.0542283803153368,0.8158036677482347,0.32555895186179235,0.13179065177
27,"General Soft Grudger: n=1,d=4,c=2",2.75775335775,0.4166905558209906,57.0,0.0539894887720974,0.1761639326856718,0.2405266231353188,0.4123400753835536,0.1709693687954559,0.657420806875,0.707019197563,0.0862856037069,0.668554885748,13041,0.4166905558209906,0.0539894887720974,0.7427496753977963,0.3089620494992277,0.0862856037069
28,Once Bitten,2.75555555556,0.4488559749429314,50.5,0.0551839464882943,0.1320114667940755,0.3168445081488559,0.4540664649360301,0.0970775601210384,0.639387202008,0.836694465729,0.135384756063,0.383319217793,13041,0.4488559749429314,0.0551839464882943,0.7510909179815898,0.26963608840854775,0.135384756063
29,Soft Grudger,2.74047619048,0.4178797048362265,55.0,0.0508838987099856,0.1765965918139831,0.2412831130222434,0.4101024579285448,0.1720178372352285,0.658846722978,0.699630170913,0.0838946866893,0.669623203356,13041,0.4178797048362265,0.0508838987099856,0.7430445761070993,0.31285887286472963,0.0838946866893
30,Doubler,2.6862026862,0.420552635770027,50.0,0.0551839464882943,0.127445983967723,0.2931066518023039,0.4282210543080108,0.1512263099219621,0.0557757537156,0.835515163776,0.0576079107252,0.684174651596,13041,0.420552635770027,0.0551839464882943,0.9428123068453732,0.21599275746816748,0.0576079107252
31,Soft Go By Majority: 20,2.67484737485,0.4349285979720762,53.0,0.0542283803153368,0.1074401443966661,0.3274884535754101,0.447159844985932,0.1179115570419918,0.485308988174,0.807645581307,0.15734852459,0.442685927554,13041,0.4349285979720762,0.0542283803153368,0.7791171799927051,0.28897085337128225,0.15734852459
32,Knowledgeable Worse and Worse,2.62173382173,0.5044831979614588,57.0,0.0597228858098423,0.2922147900408769,0.2122684079205818,0.3130089717046239,0.1825078303339173,0.600389475112,0.657068286732,0.369882953241,0.380798164885,13041,0.5044831979614588,0.0597228858098423,0.5188236390161772,0.4706533328551391,0.369882953241
33,Appeaser,2.61538461538,0.494715188193449,58.0,0.0525561395126612,0.2978632478632479,0.1968519403302012,0.3030020703933747,0.2022827414131761,0.0546820762073,0.94516787391,0.944099512144,0.0551730341194,13041,0.494715188193449,0.0525561395126612,0.4968058923199691,0.5058843755464211,0.944099512144
34,Soft Go By Majority,2.59609279609,0.4625232255667038,49.0,0.0525561395126612,0.1212109146891756,0.3413123108775283,0.4271991293730424,0.1102776450602537,0.509049099911,0.798029547172,0.173051020149,0.475168210173,13041,0.4625232255667038,0.0525561395126612,0.7526858713928003,0.28081274649973986,0.173051020149
35,Forgiving Tit For Tat,2.54401709402,0.4541381323990019,49.0,0.0585284280936454,0.1445718532675054,0.3095662791314965,0.3936030153421457,0.1522588522588523,0.0550360834408,0.909162940839,0.0548392405678,0.845056195134,13041,0.4541381323990019,0.0585284280936454,0.9451078808222685,0.1119723739363306,0.0548392405678
36,"Alexei: ('D',)",2.53357753358,0.4679832245049636,49.0,0.0532728141423793,0.1574666879014705,0.3105165366034931,0.3802330519721823,0.1517837235228539,0.0647522519629,0.947980090354,0.0686486910937,0.942813718387,13041,0.4679832245049636,0.0532728141423793,0.9324923906644592,0.05371614744184514,0.0686486910937
37,ThueMorseInverse,2.51892551893,0.499678823591867,55.0,0.0539894887720974,0.3036975102192493,0.1959813133726176,0.2761161543770239,0.224205022031109,0.397084138538,0.333705686214,0.680684836467,0.627484953621,13041,0.499678823591867,0.0539894887720974,0.46786086211954603,0.5095381759216335,0.680684836467
38,Stochastic Cooperator,2.50146520147,0.5127488453575411,53.5,0.0599617773530817,0.2861867600998036,0.2265620852577373,0.2871104740669959,0.200140680575463,0.114305586691,0.734422031466,0.706244840699,0.5740297097,13041,0.5127488453575411,0.0599617773530817,0.5892479110262877,0.34080838888209375,0.706244840699
39,Random: 0.5,2.4985958486,0.5011280989541859,54.0,0.4832775919732441,0.2867547911026172,0.2143733078515687,0.2856293464989116,0.2132425545469024,0.499715197428,0.500222493586,0.502038400749,0.501529378707,13041,0.5011280989541859,0.4832775919732441,0.4991254848991834,0.4991257917649262,0.502038400749
40,ThueMorse,2.49804639805,0.5001911132345915,55.0,0.9479216435738176,0.3005335244465679,0.1996575887880236,0.2741970589796677,0.2256118277857407,0.388161236582,0.28676686105,0.677760179855,0.575134392098,13041,0.5001911132345915,0.9479216435738176,0.4736745855945524,0.5602498224492332,0.677760179855
41,Worse and Worse 3,2.4909035409,0.4880527684875511,48.5,0.0551839464882943,0.1743111960503266,0.3137415724372245,0.3652041195519457,0.1467431119605032,0.474185585483,0.650170744774,0.345674094541,0.550443739475,13041,0.4880527684875511,0.0551839464882943,0.6128053201401125,0.38160935910332455,0.345674094541
