Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,2.41152263374,0.4273614699971289,17.0,0.4435831180017227,0.2192554311417361,0.2081060388553928,0.2928509905254091,0.2797875394774619,0.423526675292,0.424827476448,0.419093374523,0.436820640474,10257,0.4273614699971289,0.4435831180017227,0.5790085331462621,0.5682949215453285,0.419093374523
1,$\pi$,2.37242798354,0.4282227964398507,17.0,0.4160206718346253,0.2158101253708488,0.2124126710690018,0.2882572494975595,0.2835199540625898,0.44254405452,0.410095671709,0.439781814332,0.420601447551,10257,0.4282227964398507,0.4160206718346253,0.5590355671709543,0.5838982763936775,0.439781814332
2,Fool Me Forever,2.36419753086,0.4392286343190736,16.0,0.5667527993109388,0.223562063355345,0.2156665709637286,0.2843334290362713,0.276437936644655,0.448615704463,0.419220396809,0.442782822379,0.416964243479,10257,0.4392286343190736,0.5667527993109388,0.5546496983392544,0.5820469892068898,0.442782822379
3,Eventual Cycle Hunter,2.35596707819,0.423581203942961,16.0,0.4160206718346253,0.2113120872810795,0.2122691166618815,0.2898363479758828,0.286582448081156,0.425257312616,0.42841876805,0.423502420262,0.419723486777,10257,0.423581203942961,0.4160206718346253,0.5757576193985305,0.5765765355033811,0.423502420262
4,Hopeless,2.329218107,0.4650205761316872,14.0,0.4969853574504737,0.2373911379079337,0.2276294382237535,0.2727533735285672,0.2622260503397454,0.583660641364,0.427748562644,0.42102749111,0.43270534903,10257,0.4650205761316872,0.4969853574504737,0.5032926422348932,0.5695980047687887,0.42102749111
5,Tullock: 11,2.31687242798,0.459613360130156,14.0,0.4366925064599483,0.2288257249497559,0.2307876351804,0.2743324720068906,0.2660541678629534,0.448553711525,0.46364931973,0.469221713057,0.460914259682,10257,0.459613360130156,0.4366925064599483,0.5401776576825172,0.5378152795059512,0.469221713057
6,Nydegger,2.2962962963,0.4732031773375442,14.0,0.4306632213608958,0.2372475835008134,0.2359555938367308,0.2653363958273519,0.2614604268351038,0.456656757729,0.484659382907,0.48631788597,0.475003400296,10257,0.4732031773375442,0.4306632213608958,0.5276838158122411,0.5204161619690466,0.48631788597
7,Random: 0.5,2.28189300412,0.4963632883529524,12.0,0.5090439276485789,0.2493540051679587,0.2470092831849938,0.2556225476122116,0.2480141640348358,0.493569176312,0.489474434746,0.503027030209,0.496309762921,10257,0.4963632883529524,0.5090439276485789,0.5016431940549313,0.5071009634240314,0.503027030209
8,Adaptive Tit For Tat: 0.5,2.27572016461,0.4953584075031103,12.0,0.4332472006890611,0.2508374007082017,0.2445210067949086,0.2558618049574122,0.2487797875394774,0.419408686048,0.58053846125,0.428124145789,0.574798998686,10257,0.4953584075031103,0.4332472006890611,0.5761903730477478,0.4223560450910841,0.428124145789
9,Meta Mixer: 173 players,2.27366255144,0.4985166044597569,12.0,0.4409991386735573,0.2521772418413244,0.2463393626184324,0.2526079050626854,0.2488754904775576,0.480250777244,0.524949371607,0.48829977643,0.5142891644,10257,0.4985166044597569,0.4409991386735573,0.5157212896151436,0.4804080288842172,0.48829977643
10,Ripoff,2.27160493827,0.4977509809551153,12.0,0.5719207579672696,0.2501674801416403,0.247583500813475,0.2502153316106805,0.2520336874342042,0.422343404048,0.548947287437,0.437063954368,0.560078553585,10257,0.4977509809551153,0.5719207579672696,0.5702956169309348,0.44543750532216897,0.437063954368
