Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,3.50624504362,0.1718206315039893,50.0,0.1687598116169544,0.1195823690300863,0.0522382624739031,0.5804147987505867,0.2477645697454238,0.170148426453,0.182773456677,0.170307469971,0.170929850151,10079,0.1718206315039893,0.1687598116169544,0.8297196998541604,0.8270078712306085,0.170307469971
1,$\phi$,3.48671689136,0.1972984673647413,48.0,0.1424646781789638,0.1406014824645164,0.0566969849002249,0.5654525886484648,0.2372489439867938,0.296020354202,0.339382086026,0.155147592876,0.151068191399,10079,0.1972984673647413,0.1424646781789638,0.8167994294673693,0.8126093799128541,0.155147592876
2,"Grumpy: Nice, 10, -10",3.45489690722,0.2043405784201071,46.0,0.1471742543171114,0.1098658337244493,0.0944747446956577,0.5822537182993737,0.2134057032805192,0.243599787008,0.299016183902,0.154043942599,0.168369162464,10079,0.2043405784201071,0.1471742543171114,0.8317401210326061,0.7915411076530612,0.154043942599
3,Random Hunter,3.32969865186,0.2594494974833708,43.0,0.1365777080062794,0.1569474340092896,0.1025020634740811,0.5268636003172087,0.2136869021994206,0.379603656693,0.456580298662,0.180741654654,0.191081135699,10079,0.2594494974833708,0.1365777080062794,0.7736157929810598,0.7228494089789874,0.180741654654
4,Champion,3.29520222046,0.2428183009920859,45.0,0.140894819466248,0.1277573678162779,0.115060933175808,0.5386759779248734,0.2185057210830406,0.133397708984,0.47548214713,0.134612619727,0.336966459133,10079,0.2428183009920859,0.140894819466248,0.8656202824824247,0.6152537519794209,0.134612619727
5,Sneaky Tit For Tat,3.21272799366,0.2467287866772403,47.0,0.1391287284144427,0.1454749227208726,0.1012538639563676,0.5048916473806018,0.248379565942158,0.153177185912,0.452803346243,0.137292503333,0.415206544664,10079,0.2467287866772403,0.1391287284144427,0.8591543881942427,0.5739054191622867,0.137292503333
6,Firm But Fair,3.09744250595,0.2947065820777161,44.0,0.1287284144427001,0.1450156985871271,0.1496908834905889,0.4887237210506724,0.2165696968716114,0.134837575134,0.86353024925,0.133350607692,0.378614263591,10079,0.2947065820777161,0.1287284144427001,0.8663091363357566,0.4232003290680772,0.133350607692
7,Pun1,3.06740681998,0.2870777970188868,45.0,0.8642072213500785,0.1656706695366488,0.1214071274822379,0.4652709220087718,0.2476512809723413,0.134851000213,0.323757750573,0.133293581231,0.6301614734,10079,0.2870777970188868,0.8642072213500785,0.8662974765642786,0.47063448460042073,0.133293581231
8,Prober 2,2.79807692308,0.3763109129456699,36.0,0.8716640502354788,0.1700221722313033,0.2062887407143667,0.4150050979947887,0.2086839890595413,0.132818723761,0.738530911886,0.133640062408,0.608248985112,10079,0.3763109129456699,0.8716640502354788,0.8665986372014155,0.3269860491836449,0.133640062408
9,Dynamic Two Tits For Tat,2.7828112609,0.3824507598439852,37.0,0.1365777080062794,0.1670786871449611,0.215372072699024,0.416682176439172,0.2008670637168428,0.343159248718,0.579676499043,0.234630673287,0.498220053649,10079,0.3824507598439852,0.1365777080062794,0.7343072719712794,0.4596324355948925,0.234630673287
