Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.32411616162,0.3754830917874396,64.0,0.6210144927536232,0.1774117991509295,0.19807129263651,0.2919521299956082,0.3325647782169522,0.382337036899,0.369499711316,0.373043760851,0.370428355487,17255,0.3754830917874396,0.6210144927536232,0.6234435345688252,0.6299182808640748,0.373043760851
1,Meta Winner Ensemble: 173 players,2.32386363636,0.3721307275655102,64.0,0.6034420289855073,0.1741051822573561,0.198025545308154,0.2938442394964135,0.3340250329380763,0.368585404786,0.369042795971,0.369070834633,0.371835134264,17255,0.3721307275655102,0.6034420289855073,0.631109774313301,0.6292041547355136,0.369070834633
2,Meta Winner Deterministic: 126 players,2.32297979798,0.3703795198360415,64.0,0.6440217391304348,0.1729907773386034,0.1973887424974381,0.2939448836187966,0.3356755965451616,0.370144938077,0.367940980744,0.366686541489,0.366920495302,17255,0.3703795198360415,0.6440217391304348,0.6320321883829558,0.632701628476726,0.366686541489
3,Forgiver,2.32196969697,0.373321987995901,64.0,0.636231884057971,0.1752543551456595,0.1980676328502415,0.2921424388815693,0.3345355731225297,0.378483319175,0.365951378794,0.373769130681,0.366418555916,17255,0.373321987995901,0.636231884057971,0.6244632447329765,0.6337551806774688,0.373769130681
4,Spiteful Tit For Tat,2.32095959596,0.3777649685258381,64.0,0.6353260869565217,0.1779644268774703,0.1998005416483677,0.2911195286195286,0.3311155028546331,0.393372120206,0.365276777265,0.381044006718,0.366047591626,17255,0.3777649685258381,0.6353260869565217,0.6142788653912202,0.6342424902587588,0.381044006718
5,Retaliate: 0.1,2.31957070707,0.3774081393646611,64.0,0.6369565217391304,0.1774666959449568,0.1999414434197043,0.2914031620553361,0.3311886985800029,0.385993306852,0.369205152953,0.37407189349,0.372609253186,17255,0.3774081393646611,0.6369565217391304,0.6214158654174048,0.628672204333185,0.37407189349
6,Evolved ANN,2.31919191919,0.386125750256185,61.0,0.6278985507246376,0.1831796223100571,0.2029461279461279,0.2881294832381789,0.325744766505636,0.402945386855,0.385059641044,0.384143574158,0.371777075554,17255,0.386125750256185,0.6278985507246376,0.6085488883723501,0.6231242074760744,0.384143574158
7,Fool Me Once,2.31742424242,0.3787951983604157,63.0,0.6355072463768116,0.1790367442541355,0.1997584541062801,0.289869711608842,0.3313350900307422,0.389797753843,0.376811271432,0.376142845216,0.369237860039,17255,0.3787951983604157,0.6355072463768116,0.6186434701501075,0.6279135778406775,0.376142845216
8,Retaliate 3: 0.05,2.31717171717,0.3775417215634607,63.0,0.6407608695652174,0.1781858439467135,0.1993558776167471,0.2907773386034255,0.3316809398331138,0.387886290799,0.369157053468,0.372977039392,0.372930833893,17255,0.3775417215634607,0.6407608695652174,0.621358086171325,0.6284858763685813,0.372977039392
9,Aggravater,2.31666666667,0.3682001171131606,64.0,0.3807971014492753,0.1701947006294832,0.1980054164836773,0.2939284145805884,0.337871468306251,0.369393217766,0.366259621806,0.367957589679,0.368555846655,17255,0.3682001171131606,0.3807971014492753,0.6315159631683482,0.6322926037455889,0.367957589679
