Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,2.38043478261,0.4306888763410502,23.5,0.4407114624505929,0.2202145680406551,0.2104743083003953,0.2907961603613778,0.2785149632975719,0.424946062722,0.427090978445,0.441017631914,0.422452718337,19257,0.4306888763410502,0.4407114624505929,0.5659082376825526,0.5755508481118949,0.441017631914
1,Defector Hunter,2.36801242236,0.4354884246188594,23.0,0.4377470355731225,0.2188029361942405,0.2166854884246189,0.2833145115753812,0.2811970638057594,0.433873675975,0.429113167629,0.436396007312,0.436768883503,19257,0.4354884246188594,0.4377470355731225,0.5647031249827287,0.5665629917072609,0.436396007312
2,Davis: 10,2.36801242236,0.4288537549407115,22.5,0.4407114624505929,0.2132975719932241,0.2155561829474873,0.2865612648221343,0.2845849802371542,0.443047432325,0.393221665001,0.422532065656,0.444227569066,19257,0.4288537549407115,0.4407114624505929,0.5687137069966804,0.5777555005098551,0.422532065656
3,Worse and Worse,2.32919254658,0.4363354037267081,22.5,0.4367588932806324,0.2178147939017503,0.2185206098249577,0.2775268210050819,0.28613777526821,0.418192511084,0.421603186769,0.446029444532,0.448160259903,19257,0.4363354037267081,0.4367588932806324,0.5662111904951486,0.5633391384778201,0.446029444532
4,Cycler CCCDCD,2.32608695652,0.4679559570863918,21.0,0.4357707509881423,0.2418125352907962,0.2261434217955956,0.2653867871259175,0.2666572557876905,0.471364861366,0.467503547422,0.485327674814,0.463036383454,19257,0.4679559570863918,0.4357707509881423,0.521329241255141,0.534913660465583,0.485327674814
5,Slow Tit For Two Tats 2,2.32453416149,0.474025974025974,21.0,0.41699604743083,0.2396950875211744,0.2343308865047995,0.2651044607566347,0.2608695652173913,0.430402772627,0.484112927828,0.472627392567,0.539614095481,19257,0.474025974025974,0.41699604743083,0.5474222172367248,0.4866492848793135,0.472627392567
6,Evolved HMM 5,2.30745341615,0.5059288537549407,19.0,0.41699604743083,0.2553642010163749,0.2505646527385658,0.2556465273856578,0.2384246188594014,0.521590247925,0.561182283402,0.491028942788,0.509926756539,19257,0.5059288537549407,0.41699604743083,0.49369884699298544,0.46380922493275945,0.491028942788
7,"BackStabber: ('D', 'D')",2.30745341615,0.4772727272727273,21.5,0.424901185770751,0.2452004517221908,0.2320722755505365,0.2645398080180687,0.2581874647092038,0.507030986581,0.493093410854,0.463151679357,0.48389169297,19257,0.4772727272727273,0.424901185770751,0.5157410493474895,0.5117525269547636,0.463151679357
8,Opposite Grudger,2.30590062112,0.4627329192546583,21.0,0.567193675889328,0.2288255223037832,0.2339073969508752,0.2663749294184077,0.2708921513269338,0.433840719314,0.444541751336,0.437014122646,0.460382962782,19257,0.4627329192546583,0.567193675889328,0.5644522646975496,0.5469573301055902,0.437014122646
9,Hard Tit For 2 Tats,2.30124223602,0.4655561829474873,21.0,0.433794466403162,0.2315076228119706,0.2340485601355166,0.2694805194805193,0.2649632975719932,0.494283076992,0.470703437277,0.458749225968,0.462282351933,19257,0.4655561829474873,0.433794466403162,0.5248305103860829,0.5337679565534634,0.458749225968
10,Grofman,2.29813664596,0.4829192546583851,21.0,0.4496047430830039,0.2456239412761152,0.2372953133822699,0.2580463015245623,0.2590344438170525,0.422184699846,0.536077910185,0.446103579302,0.543795245571,19257,0.4829192546583851,0.4496047430830039,0.5655608966658924,0.45989441335501424,0.446103579302
11,Evolved FSM 16,2.29037267081,0.4992941840767927,18.5,0.41699604743083,0.2525409373235459,0.2467532467532467,0.2562111801242236,0.2444946357989836,0.501704089085,0.534228444867,0.480714014712,0.536058553671,19257,0.4992941840767927,0.41699604743083,0.5088666614663305,0.46486070787767586,0.480714014712
12,Pun1,2.27795031056,0.4737436476566911,20.0,0.5464426877470355,0.2375776397515527,0.2361660079051383,0.260163749294184,0.2660926030491248,0.413514507043,0.489113848815,0.437407592182,0.497179728911,19257,0.4737436476566911,0.5464426877470355,0.5739968497604098,0.5066129122920939,0.437407592182
