Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.66216216216,0.3385964912280702,33.0,0.3318713450292397,0.1845266318950529,0.1540698593330172,0.362853643116801,0.2985498656551287,0.336159052517,0.339149230354,0.338793978038,0.339361331519,14308,0.3385964912280702,0.3318713450292397,0.662094278177798,0.6607108668295293,0.338793978038
1,$\pi$,2.66163663664,0.3419748696064486,33.0,0.3567251461988304,0.1867196143511932,0.1552552552552552,0.3597874189979453,0.2982377113956061,0.343876833883,0.342893003215,0.341756105328,0.341248345846,14308,0.3419748696064486,0.3567251461988304,0.6575193264710996,0.6581885986748438,0.341756105328
2,Opposite Grudger,2.65525525526,0.3440097992729571,33.0,0.6673976608187134,0.1875493914967599,0.1564604077761972,0.3585980717559665,0.2973921289710762,0.340211828897,0.351374136002,0.337846284844,0.344031311396,14308,0.3440097992729571,0.6673976608187134,0.6613413771382483,0.6534373348292306,0.337846284844
3,SolutionB1,2.64136636637,0.3455113007744587,33.0,0.679093567251462,0.1873202149517939,0.1581910858226648,0.3572230124861704,0.2972656867393708,0.343125538089,0.349510216096,0.341349716064,0.344752386004,14308,0.3455113007744587,0.679093567251462,0.6580394098186152,0.6535951052317116,0.341349716064
4,$\phi$,2.64024024024,0.3537339971550498,32.0,0.3362573099415205,0.194183657341552,0.1595503398134977,0.3525723091512566,0.2936936936936937,0.36698284386,0.364917815979,0.349221536229,0.343228589158,14308,0.3537339971550498,0.3362573099415205,0.6444704289504941,0.6491363991181718,0.349221536229
5,Cycler CCCCCD,2.56531531532,0.3919116484905958,31.0,0.3538011695906433,0.211399557452189,0.1805120910384068,0.3289829302987197,0.2791054212106844,0.383088103484,0.37937987247,0.398933580465,0.398793448297,14308,0.3919116484905958,0.3538011695906433,0.6072652266713007,0.6088311201184115,0.398933580465
6,Cycle Hunter,2.5207957958,0.4041370317686107,28.0,0.3143274853801169,0.2132329698119172,0.1909040619566935,0.3213331752805437,0.2745297929508455,0.436719865874,0.451797603733,0.372791273012,0.383282220391,14308,0.4041370317686107,0.3143274853801169,0.6017082649086002,0.5886152579540033,0.372791273012
7,Cycler CCCD,2.4993993994,0.4191797060218112,29.0,0.3442982456140351,0.2259641220167536,0.1932155840050576,0.310980717559665,0.2698395764185237,0.407007291192,0.402194575793,0.429330642711,0.429393532406,14308,0.4191797060218112,0.3442982456140351,0.5800637608751142,0.5819555739974396,0.429330642711
8,Prober 2,2.41163663664,0.4551959854591433,24.0,0.6345029239766082,0.234103840682788,0.2210921447763553,0.2895527106053421,0.2552513039355145,0.340206970991,0.595276111457,0.338726078561,0.561617655113,14308,0.4551959854591433,0.6345029239766082,0.6606118794867923,0.4227599608213013,0.338726078561
9,Grofman,2.40683183183,0.4548482693219535,26.0,0.3406432748538012,0.2417417417417417,0.2131065275802118,0.2849336178283547,0.2602181128496917,0.337900609346,0.569825367962,0.564216415575,0.352365962666,14308,0.4548482693219535,0.3406432748538012,0.5396615733746682,0.5497265658146687,0.564216415575
10,Soft Go By Majority: 20,2.39572072072,0.462719298245614,22.0,0.3421052631578947,0.229437332068911,0.233281966176703,0.2933657341552079,0.243914967599178,0.468650347627,0.521528288647,0.412539857908,0.460382958411,14308,0.462719298245614,0.3421052631578947,0.5628354948893982,0.509725602959855,0.412539857908
11,Soft Go By Majority: 40,2.37732732733,0.471499130709657,21.5,0.3384502923976608,0.2319148095463884,0.2395843211632685,0.2886439070649598,0.2398569622253833,0.476876183058,0.525635203773,0.429242439453,0.465636902024,14308,0.471499130709657,0.3384502923976608,0.5495361877726721,0.5043810065426461,0.429242439453
12,Soft Joss: 0.9,2.36651651652,0.476912438754544,22.0,0.364766081871345,0.2452544649913071,0.2316579737632369,0.2753279595384859,0.2477596017069701,0.337883956329,0.62853794972,0.337849141377,0.629920048593,14308,0.476912438754544,0.364766081871345,0.6621344567584266,0.3707477913879302,0.337849141377
13,ShortMem,2.36253753754,0.4783902323376007,22.0,0.3589181286549707,0.2437687687687688,0.234621463568832,0.2789552710605342,0.242654496601865,0.378220363957,0.609915024569,0.367713754251,0.580435871858,14308,0.4783902323376007,0.3589181286549707,0.6273865604144553,0.4050726336377507,0.367713754251
14,Meta Majority Memory One: 30 players,2.34181681682,0.4804607238817765,21.5,0.3384502923976608,0.2459657025446499,0.2344950213371266,0.2721550497866287,0.2473842263315947,0.361594951895,0.616332337744,0.351915592347,0.613221151793,14308,0.4804607238817765,0.3384502923976608,0.6434893582157911,0.38526486390596815,0.351915592347
15,Tester,2.31268768769,0.4939860913545124,20.0,0.6578947368421053,0.2503319108582266,0.2436541804962857,0.2645052947684527,0.2415086138770349,0.34214982606,0.654947845017,0.340229211445,0.654312738997,14308,0.4939860913545124,0.6578947368421053,0.6588369183503205,0.3453683036579067,0.340229211445
16,Stochastic WSLS: 0.05,2.30938438438,0.4982061008376798,20.5,0.3589181286549707,0.2595108266160898,0.23869527422159,0.2573652599968389,0.2444286391654813,0.353248099767,0.646132769231,0.647669957632,0.354021429375,14308,0.4982061008376798,0.3589181286549707,0.5001520478491874,0.5016561836801399,0.647669957632
17,Hard Go By Majority: 40,2.29782282282,0.5039157578631263,19.0,0.6739766081871345,0.2421131657973764,0.2618025920657499,0.2680140666982772,0.2280701754385964,0.513968471982,0.553352761432,0.454010433896,0.493785875257,14308,0.5039157578631263,0.6739766081871345,0.5175326841904769,0.4743798072704287,0.454010433896
18,Naive Prober: 0.1,2.28551051051,0.5108740319266635,18.0,0.3252923976608187,0.2582503556187766,0.2526236763078869,0.2543701596333175,0.234755808440019,0.369048390575,0.663935440232,0.370676871319,0.658358072388,14308,0.5108740319266635,0.3252923976608187,0.6301435323104754,0.338751007470785,0.370676871319
19,Stochastic Cooperator,2.27672672673,0.5093172119487909,19.0,0.3435672514619883,0.2634107792002529,0.2459064327485379,0.2503319108582266,0.2403508771929825,0.360868809431,0.587649748027,0.575808894842,0.525194956729,14308,0.5093172119487909,0.3435672514619883,0.5343971216621679,0.4432208704017168,0.575808894842
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25187687688,0.5194523470839261,17.0,0.3603801169590643,0.2659435751541015,0.2535087719298246,0.2429113323850166,0.2376363205310573,0.380798934726,0.518164527094,0.538841383196,0.660213782932,14308,0.5194523470839261,0.3603801169590643,0.5437565698737336,0.41310616458209426,0.538841383196
21,Hard Go By Majority: 10,2.23205705706,0.5294531373478741,17.0,0.6739766081871345,0.255508139718666,0.2739449976292081,0.2476963805911175,0.2228504820610084,0.521285600967,0.596494387611,0.458585563283,0.539141125617,14308,0.5294531373478741,0.6739766081871345,0.5095777394252774,0.4292329038110235,0.458585563283
22,Winner12,2.22424924925,0.532116326853169,17.0,0.364766081871345,0.271574205784732,0.2605421210684369,0.2364548759285601,0.2314287972182709,0.33685896828,0.661805434121,0.661038771421,0.481808108299,14308,0.532116326853169,0.364766081871345,0.5122561751449781,0.42286738508254146,0.661038771421
23,PSO Gambler 1_1_1,2.22034534535,0.5306899004267426,16.0,0.3230994152046784,0.2735459143353881,0.2571439860913544,0.2339181286549707,0.2353919709182867,0.340288291976,0.534064146815,0.661423760637,0.621288152824,14308,0.5306899004267426,0.3230994152046784,0.5116826822998163,0.42424990032482107,0.661423760637
24,Meta Majority Long Memory: 95 players,2.17905405405,0.5532440335071914,16.0,0.3486842105263157,0.2701161688003793,0.283127864706812,0.2308835150940414,0.2158724513987671,0.475973110132,0.660517910286,0.446849437536,0.661574701668,14308,0.5532440335071914,0.3486842105263157,0.5374484071215508,0.33902491135381396,0.446849437536
25,Cycler DDC,2.17184684685,0.553595700964122,13.0,0.6659356725146199,0.2785957009641221,0.275,0.2242373952900268,0.222166903745851,0.53431389494,0.529353505156,0.57860690444,0.578616844026,14308,0.553595700964122,0.6659356725146199,0.44593372767309786,0.448632391768214,0.57860690444
26,Evolved FSM 16 Noise 05,2.11066066066,0.5801683262209578,11.0,0.3435672514619883,0.2877272008850957,0.2924411253358621,0.2101193298561719,0.2097123439228702,0.568085179948,0.629943339522,0.512846891668,0.594883483447,14308,0.5801683262209578,0.3435672514619883,0.4552284948475518,0.38469856787324375,0.512846891668
