Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Retaliate 2: 0.08,2.49157599158,0.5395215072634427,48.5,0.1361522813135716,0.2504387504387504,0.2890827568246922,0.3210747404295793,0.139403752306978,0.709409882545,0.835695399672,0.254100621054,0.328853779821,18169,0.5395215072634427,0.1361522813135716,0.5463816346881188,0.3292003954739434,0.254100621054
65,Meta Majority: 173 players,2.34403884404,0.5248398796785894,55.0,0.1232199941877361,0.206314609540416,0.3185252701381733,0.3113976984944727,0.1637624218269379,0.328257747201,0.872494550679,0.199267470736,0.87163276239,18169,0.5248398796785894,0.1232199941877361,0.7493283456848965,0.12779807245789515,0.199267470736
4,Cautious QLearner,3.3517023517,0.1673479092833931,105.0,0.1723336239465271,0.1086081892533505,0.0587397200300425,0.5484191774514355,0.2842329132651713,0.164518195456,0.181113117055,0.16427727216,0.167881081858,18169,0.1673479092833931,0.1723336239465271,0.8356829026451095,0.8298527138812349,0.16427727216
47,Calculator,2.45308295308,0.4843446295059198,59.0,0.1227840743969776,0.2104624523979362,0.2738821771079834,0.325884954917213,0.1897704155768672,0.178530539265,0.872362751431,0.147573449248,0.873356769768,18169,0.4843446295059198,0.1227840743969776,0.8402790042267062,0.12723040241763658,0.147573449248
42,Win-Stay Lose-Shift: C,2.47934947935,0.4936234936234936,68.0,0.1317930834059866,0.2795868763610699,0.2140366172624236,0.2838385096449613,0.2225379967315451,0.127516089164,0.871398718453,0.871811856693,0.127587503856,18169,0.4936234936234936,0.1317930834059866,0.4975277824157898,0.5077489743745095,0.871811856693
69,Level Punisher,2.26915876916,0.6067871390452035,38.0,0.1326649229875036,0.2673150737666867,0.3394720652785169,0.2685435749951878,0.1246692859596085,0.741225035961,0.808348652902,0.326869316173,0.451970612188,18169,0.6067871390452035,0.1326649229875036,0.466427796681851,0.28737519447548654,0.326869316173
26,Soft Joss: 0.9,2.66888966889,0.412797170861687,72.0,0.1264167393199651,0.1926274829500636,0.2201696879116234,0.3768158606868283,0.2103869684514845,0.126875750719,0.800384333746,0.128032116818,0.798536390888,18169,0.412797170861687,0.1264167393199651,0.8723590509663075,0.2005186440387362,0.128032116818
11,Champion,3.14952614953,0.2640088769121027,89.5,0.1293228712583551,0.1263997554320135,0.1376091214800892,0.5076767173541367,0.2283144057337605,0.125271386016,0.496758259091,0.126569466621,0.368281218954,18169,0.2640088769121027,0.1293228712583551,0.8736892988087944,0.5834037334779256,0.126569466621
10,Hopeless,3.15221715222,0.2576021769570156,106.0,0.5106073815751235,0.1694123952188467,0.0881897817381688,0.4745279422698776,0.2678698807731066,0.872150252822,0.127917825833,0.128069133342,0.128920320104,18169,0.2576021769570156,0.5106073815751235,0.6761727236290507,0.8713279802800695,0.128069133342
44,Worse and Worse 3,2.46993096993,0.4849522752748559,62.0,0.1268526591107236,0.2197092358382681,0.2652430394365879,0.3246828730699698,0.1903648516551741,0.470734545126,0.58248514916,0.407411797278,0.525846940359,18169,0.4849522752748559,0.1268526591107236,0.5670320046926702,0.44117977066959435,0.407411797278
73,Prober 3,2.14654264654,0.618175779466102,42.0,0.8776518453937808,0.2858407213245923,0.3323350581415097,0.228291760549825,0.1535324599840729,0.437032610477,0.842124798879,0.261044725755,0.864659260781,18169,0.618175779466102,0.8776518453937808,0.6411118084325967,0.15075438888070286,0.261044725755
