Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.55460074035,0.3692821258593337,55.0,0.3528225806451613,0.1957077384100124,0.1735743874493213,0.3346774193548386,0.2960404547858277,0.371756277644,0.361264898606,0.372494598649,0.370376004342,14150,0.3692821258593337,0.3528225806451613,0.6277778356979906,0.6329915523339884,0.372494598649
1,Defector Hunter,2.55248545743,0.3678058346553851,55.5,0.3595430107526882,0.1954984135378107,0.1723074211175744,0.3345452141723956,0.2976489511722192,0.372307122387,0.373885411974,0.36339353836,0.365717731525,14150,0.3678058346553851,0.3595430107526882,0.6333188237077367,0.6312876246364187,0.36339353836
2,Risky QLearner,2.54944473823,0.382017891768024,54.0,0.3763440860215054,0.2048078618015159,0.177210029966508,0.3288934426229508,0.2890886656090252,0.380930455191,0.385450938448,0.378838396353,0.385764296544,14150,0.382017891768024,0.3763440860215054,0.6203587761218998,0.6143547906379058,0.378838396353
3,Tricky Cooperator,2.54825489159,0.3707143486691345,56.5,0.3548387096774194,0.1960492684646571,0.1746650802044773,0.333531641106998,0.2957540102238675,0.374737323563,0.371421639352,0.369885530982,0.369635411968,14150,0.3707143486691345,0.3548387096774194,0.6283183499188115,0.6297013676065584,0.369885530982
4,Alternator Hunter,2.54177683765,0.3740525295258241,53.5,0.3756720430107527,0.1978450555261766,0.1762074739996474,0.331196016217169,0.2947514542570068,0.369641682529,0.3767966016,0.376974162111,0.37127079227,14150,0.3740525295258241,0.3756720430107527,0.6257679592620436,0.6266617473944516,0.376974162111
5,Arrogant QLearner,2.53926493919,0.3815000881367883,55.0,0.3998655913978494,0.2020425700687466,0.1794575180680416,0.3283315705975674,0.2901683412656443,0.374466701204,0.383024217008,0.386975287326,0.379005575158,14150,0.3815000881367883,0.3998655913978494,0.6177897769828294,0.6194587864650406,0.386975287326
6,$e$,2.53305129561,0.3771152829190904,54.0,0.375,0.1985391327340032,0.1785761501850873,0.331361272695223,0.2915234443856864,0.386990290365,0.37180434098,0.379470282,0.371563638741,14150,0.3771152829190904,0.375,0.6177121773383162,0.628344925997881,0.379470282
7,$\phi$,2.50846113168,0.3924841353781068,52.0,0.3595430107526882,0.2063612726952229,0.1861228626828837,0.322327251894941,0.2851886127269522,0.410392200147,0.405931277915,0.387575550504,0.379087707562,14150,0.3924841353781068,0.3595430107526882,0.603518500832521,0.6103116548142603,0.387575550504
8,AntiCycler,2.45624008461,0.417537017451084,48.5,0.3803763440860215,0.2183148246077912,0.1992221928432928,0.3052176978670897,0.2772452846818262,0.412919808157,0.413065506106,0.416137637369,0.427786866549,14150,0.417537017451084,0.3803763440860215,0.5852042082468456,0.5783684784586482,0.416137637369
9,Sneaky Tit For Tat,2.44209413009,0.426582055349903,46.0,0.3602150537634409,0.2210140137493389,0.205568041600564,0.3016481579411246,0.2717697867089723,0.375936199478,0.486897319757,0.372581138895,0.486240801493,14150,0.426582055349903,0.3602150537634409,0.626000133203911,0.5134764654701413,0.372581138895
