Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Winner12,2.19718621912,0.4719298893443127,57.0,0.5967984934086629,0.224816907302783,0.2471129820415297,0.2493248649114385,0.2787452457442488,0.597634932894,0.402764800123,0.403140002274,0.491648602902,16218,0.4719298893443127,0.5967984934086629,0.5046391655815121,0.5501199582792042,0.403140002274
89,Alternator,2.16223551568,0.5012739559100476,42.0,0.60075329566855,0.2374370715015448,0.2638368844085028,0.2384525436037566,0.2602735004861957,0.401565885365,0.401429380052,0.60041856188,0.600390372043,16218,0.5012739559100476,0.60075329566855,0.49879561652042226,0.49976648376186483,0.60041856188
4,Meta Winner Deterministic: 126 players,2.28636313282,0.4003643390815208,93.0,0.6047080979284369,0.1880346614477555,0.2123296776337654,0.2806567950469579,0.3189788658715212,0.399097203178,0.399060046384,0.398431670189,0.399660173593,16218,0.4003643390815208,0.6047080979284369,0.6013013241540058,0.6005796584563504,0.398431670189
45,Adaptive Pavlov 2006,2.22349617813,0.4517361495759635,70.0,0.5977401129943503,0.2141562965424713,0.2375798530334921,0.2582253240279161,0.2900385263961203,0.485508780367,0.43421207934,0.465497463648,0.42256981141,16218,0.4517361495759635,0.5977401129943503,0.525430317428019,0.5721878232524314,0.465497463648
26,NMWE Memory One: 30 players,2.26769690927,0.4147741959307263,88.0,0.604331450094162,0.195668549905838,0.2191056460248882,0.2733453959110324,0.3118804081582413,0.411890321307,0.418186941188,0.408023696702,0.416871532956,16218,0.4147741959307263,0.604331450094162,0.5903631810524069,0.5825856780796039,0.408023696702
117,EasyGo,2.04647169602,0.5968834238026661,10.0,0.3939736346516007,0.2879140356707654,0.3089693881319006,0.1951983555506321,0.2079182206467018,0.596906198925,0.600432247283,0.595064720136,0.599765790297,16218,0.5968834238026661,0.3939736346516007,0.40383783835892356,0.3998358352717242,0.595064720136
69,Meta Mixer: 173 players,2.18206491636,0.4900496042735989,48.0,0.5568738229755179,0.2346946813879351,0.2553549228856639,0.2418842238715949,0.2680661718548059,0.511907884606,0.469162011485,0.511936375114,0.469279809612,16218,0.4900496042735989,0.5568738229755179,0.4880776552398907,0.5307776590913794,0.511936375114
10,TF3,2.28326132713,0.4063402385436284,93.0,0.5964218455743879,0.1913038661792401,0.2150363723643883,0.2791723594648153,0.3144874019915561,0.40848461206,0.405439596863,0.404367771372,0.403338633761,16218,0.4063402385436284,0.5964218455743879,0.5939582491639361,0.5958081779483042,0.404367771372
90,Random: 0.5,2.16129389609,0.5011090186231429,40.0,0.5003766478342749,0.238339303078419,0.2627697155447239,0.2372068978250434,0.2616840835518135,0.502392781202,0.499505313823,0.501377144965,0.501217174845,16218,0.5011090186231429,0.5003766478342749,0.49811382766300566,0.4996405274627684,0.501377144965
73,Soft Go By Majority: 5,2.17857538496,0.4937139199684895,43.0,0.6041431261770245,0.2375318488977512,0.2561820710707383,0.2394495525768373,0.2668365274546732,0.54212775904,0.468657439811,0.520240683134,0.447651518669,16218,0.4937139199684895,0.6041431261770245,0.4688597774062952,0.5420594774636841,0.520240683134
18,Revised Downing: True,2.27844245043,0.4090124687665399,89.0,0.5956685499058381,0.1922307152616226,0.2167817535049173,0.277646074123309,0.3133414571101509,0.411634863689,0.404633786682,0.406111452799,0.409117835819,16218,0.4090124687665399,0.5956685499058381,0.5916288713667066,0.5927158134445236,0.406111452799
112,Hesitant QLearner,2.05926664451,0.5899129771180286,11.0,0.5937853107344633,0.2849254705020742,0.3049875066159546,0.1984367884002312,0.21165023448174,0.588927182703,0.588620425068,0.592617859843,0.590097031794,16218,0.5899129771180286,0.5937853107344633,0.4095576677270958,0.41077465559503634,0.592617859843
11,CollectiveStrategy,2.28287360142,0.4024075920386987,93.0,0.6105461393596987,0.1891227551912165,0.2132848368474822,0.2796893270804869,0.3179030808808143,0.400163072289,0.400871442775,0.401020649302,0.401733022364,16218,0.4024075920386987,0.6105461393596987,0.5993253045110957,0.5986129227449493,0.401020649302
96,"ZD-GTFT-2: 0.25, 0.5",2.15187770023,0.5154056349470109,32.0,0.5956685499058381,0.2475191708824144,0.2678864640645963,0.2307337247516709,0.2538606403013184,0.598744688091,0.424737901664,0.599730971147,0.451294727664,16218,0.5154056349470109,0.5956685499058381,0.4007794783798195,0.5623406411849841,0.599730971147
42,Meta Majority Long Memory: 95 players,2.22521324914,0.4559691296480928,71.0,0.5915254237288136,0.2189985598759277,0.2369705697721649,0.2563285452285119,0.2877023251233953,0.518601020685,0.400363292931,0.505680402299,0.401322857877,16218,0.4559691296480928,0.5915254237288136,0.4883666512166654,0.5991105333924924,0.505680402299
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.25661903179,0.4271998818359735,84.0,0.6052730696798494,0.2021983432418792,0.2250015385940942,0.2689400933003458,0.3038600248636807,0.458497981648,0.405838298626,0.445582104662,0.403238446848,16218,0.4271998818359735,0.6052730696798494,0.5488747922380875,0.5956554590612478,0.445582104662
88,Meta Majority Memory One: 30 players,2.16339869281,0.5048361089570794,38.0,0.6064030131826742,0.2424799675048926,0.2623561414521867,0.2351377964870819,0.2600260945558386,0.588900215127,0.42904693325,0.586125179066,0.427018256825,16218,0.5048361089570794,0.6064030131826742,0.4124659733059886,0.5719628805827625,0.586125179066
0,Defector,2.28769247812,0.4002560220572849,96.0,0.3909604519774011,0.1875804684711298,0.212675553586155,0.2812550004308064,0.3184889775119088,0.40262152154,0.399213313758,0.400636190612,0.399248727665,16218,0.4002560220572849,0.3909604519774011,0.5985694810356323,0.6007654518817033,0.400636190612
97,Dynamic Two Tits For Tat,2.14633876149,0.519674310402127,31.0,0.6045197740112994,0.2500744679541621,0.2695998424479648,0.2288492547050207,0.2514764348928524,0.54941908696,0.494065169009,0.544596180647,0.492681282685,16218,0.519674310402127,0.6045197740112994,0.45288549404741785,0.5066027078723513,0.544596180647
110,Willing,2.10584911931,0.5524389793582216,20.0,0.5032015065913371,0.2667909850694829,0.2856479942887388,0.2145403296283987,0.2330206910133795,0.599584330264,0.598093762046,0.598801280619,0.40103209365,16218,0.5524389793582216,0.5032015065913371,0.4007646927972965,0.4904395299053694,0.598801280619
64,Soft Go By Majority,2.18655145674,0.4846743719458907,50.0,0.5934086629001883,0.2346749873835285,0.2499993845623622,0.2411703162118581,0.2741553118422511,0.50875893283,0.487219009655,0.481497552332,0.461505729045,16218,0.4846743719458907,0.5934086629001883,0.5050578174991467,0.5262301352491222,0.481497552332
40,Evolved FSM 16 Noise 05,2.22920128503,0.4517866154622552,69.0,0.6086629001883239,0.2136159422965671,0.238170673165688,0.2590869367207021,0.2891264478170426,0.487251655167,0.432847518475,0.466887075462,0.424488393839,16218,0.4517866154622552,0.6086629001883239,0.523910105862131,0.5717359391557989,0.466887075462
95,Soft Go By Majority: 10,2.15215464717,0.5121462772177295,29.0,0.5990583804143126,0.2468446512314907,0.2653016259862388,0.231141144467831,0.2567125783144393,0.549937890908,0.501359481702,0.526474042561,0.472536436023,16218,0.5121462772177295,0.5990583804143126,0.461408598484243,0.5128149187456725,0.526474042561
53,Thumper,2.20638085743,0.4656154991814679,61.0,0.6056497175141243,0.2215415481949214,0.2440739509865465,0.2524180544785395,0.2819664463399924,0.543078559011,0.402200129941,0.525894420657,0.401560792975,16218,0.4656154991814679,0.6056497175141243,0.4660732479082812,0.5981425653600321,0.525894420657
44,Handshake,2.22388390384,0.4523121992048545,73.0,0.6041431261770245,0.2146363378998806,0.2376758613049739,0.2577317430424775,0.2899560577526679,0.468905539646,0.464581190783,0.439848875881,0.437337343802,16218,0.4523121992048545,0.6041431261770245,0.5469482508645965,0.5503904555168225,0.439848875881
12,NMWE Deterministic: 126 players,2.28115653041,0.4041123542951392,93.0,0.5928436911487759,0.1899166697438548,0.2141956845512844,0.2790431175608976,0.3168445281439631,0.40461681987,0.402470458932,0.405041150146,0.400355009573,16218,0.4041123542951392,0.5928436911487759,0.595130692717868,0.5987917214790897,0.405041150146
15,Retaliate 3: 0.05,2.27960562756,0.4047979518235417,93.0,0.6024482109227872,0.1904533313639328,0.2143446204596087,0.2791157392021468,0.3160863089743115,0.408047878112,0.398848202626,0.404013597921,0.403482825674,16218,0.4047979518235417,0.6024482109227872,0.5943501313997893,0.5983900034976645,0.404013597921
70,Joss: 0.9,2.18106790739,0.4869182575729601,48.0,0.6105461393596987,0.2325148012751867,0.2544034562977733,0.24245658087466,0.2706251615523799,0.578693158171,0.401938522481,0.579721976154,0.401680973539,16218,0.4869182575729601,0.6105461393596987,0.4207816655765456,0.5981942307093342,0.579721976154
108,Nydegger,2.10889553562,0.5492460888938124,25.0,0.592090395480226,0.2651317651982324,0.28411432369558,0.2161367748606033,0.2346171362455842,0.57171292473,0.557980892533,0.513159924798,0.544963688523,16218,0.5492460888938124,0.592090395480226,0.45458311482032765,0.4479066607823457,0.513159924798
