Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.68624730188,0.3522014151061329,44.0,0.3554641598119859,0.19669808568976,0.1555033294163728,0.3621063246410147,0.2856922602528523,0.355753131548,0.352720613235,0.352323587984,0.349452245794,17214,0.3522014151061329,0.3554641598119859,0.6464692192284035,0.6493957888855565,0.352323587984
1,Opposite Grudger,2.68231575702,0.3542974056387562,43.0,0.6601057579318449,0.1970251935561833,0.1572722120825728,0.3611541698960755,0.2845484244651683,0.348197554175,0.363979516547,0.348434737096,0.353489128163,17214,0.3542974056387562,0.6601057579318449,0.651648983324313,0.6427766719144966,0.348434737096
2,Fool Me Forever,2.67753623188,0.3550099590802643,43.0,0.6571680376028202,0.196931436524406,0.1580785225558584,0.3608520639047928,0.2841379770149428,0.355756896241,0.352115536791,0.353473467097,0.351185910813,17214,0.3550099590802643,0.6571680376028202,0.6457203437970411,0.6484817770700292,0.353473467097
3,Risky QLearner,2.66759173605,0.3637960347026027,43.0,0.3537015276145711,0.2031589869240193,0.1606370477785834,0.3549245360068671,0.28127942929053,0.363839891873,0.36322525075,0.363133690494,0.365833683689,17214,0.3637960347026027,0.3537015276145711,0.6366092312178461,0.635114484094714,0.363133690494
4,Arrogant QLearner,2.66712920136,0.3643106566325808,43.0,0.3416568742655699,0.2034965122384179,0.1608141443941629,0.3551245510079923,0.2805647923594269,0.362984107168,0.366952584473,0.36399636595,0.364584945864,17214,0.3643106566325808,0.3416568742655699,0.636372383359993,0.634552417192014,0.36399636595
5,Champion,2.5816373728,0.4052408097273962,38.0,0.3472385428907168,0.2193622855047462,0.18587852422265,0.331820719887325,0.2629384703852788,0.350165250986,0.469865619584,0.350550986049,0.460825189219,17214,0.4052408097273962,0.3472385428907168,0.6496025305220685,0.5354306970892896,0.350550986049
6,Sneaky Tit For Tat,2.57331174838,0.4087619071430357,39.0,0.341069330199765,0.2225958613562684,0.1861660457867674,0.327262044653349,0.2639760482036152,0.348614880522,0.481697289483,0.351546729035,0.479910117326,17214,0.4087619071430357,0.341069330199765,0.6496401545907234,0.5193507587883408,0.351546729035
7,Eatherley,2.56436941104,0.4181876140710553,38.0,0.3622209165687426,0.2276212382595361,0.1905663758115191,0.324899367452559,0.2569130184763857,0.349108359084,0.499720863093,0.35055415536,0.498062718034,17214,0.4181876140710553,0.3622209165687426,0.650041467563764,0.501231133932153,0.35055415536
8,Nydegger,2.50585877274,0.4449542048987007,37.0,0.3525264394829612,0.2438974589760898,0.2010567459226108,0.3040894733771699,0.2509563217241293,0.427232687699,0.444796771032,0.482201525324,0.420493203828,17214,0.4449542048987007,0.3525264394829612,0.5422639482631769,0.5686964977844176,0.482201525324
9,Soft Go By Majority: 5,2.43231575702,0.4775128968005934,30.0,0.3669212690951821,0.2508000600045004,0.226712836796093,0.2887758248535306,0.2337112783458759,0.453736536139,0.563737510619,0.403117683771,0.514256370369,17214,0.4775128968005934,0.3669212690951821,0.5733541868823862,0.46137911590320835,0.403117683771
10,Forgiving Tit For Tat,2.42252543941,0.4856280887733246,30.0,0.3563454759106933,0.2594132059904493,0.2262148827828753,0.2823815952863131,0.2319903159403622,0.347238755189,0.649436224979,0.350803706395,0.648553501492,17214,0.4856280887733246,0.3563454759106933,0.6509032044490477,0.35101069989485073,0.350803706395
11,Tit For Tat,2.41535615171,0.4872011234175896,29.5,0.3516451233842538,0.2585318898917419,0.2286692335258478,0.2817398804910368,0.2310589960913735,0.350041604664,0.652043957013,0.348995315297,0.65020219195,17214,0.4872011234175896,0.3516451233842538,0.6505040122965322,0.3488817124566501,0.348995315297
12,Adaptive Tit For Tat: 0.5,2.41396854764,0.4868135943529098,30.0,0.3407755581668625,0.2588756656749256,0.2279379286779841,0.2808210615796185,0.2323653440674717,0.347793071257,0.650399801145,0.348943676003,0.652054770593,17214,0.4868135943529098,0.3407755581668625,0.6516082331609941,0.34876475499010634,0.348943676003
13,Hard Go By Majority: 40,2.40155720012,0.4835696010534123,28.0,0.6536427732079906,0.2470414447750247,0.2365281562783875,0.2871923727612904,0.2292380261852972,0.488134580925,0.534501569498,0.437581933893,0.479299602999,17214,0.4835696010534123,0.6536427732079906,0.5390414123833929,0.4926674056621154,0.437581933893
14,Hard Go By Majority: 20,2.3973172988,0.4910389112516772,27.0,0.6509988249118684,0.2519730646465152,0.239065846605162,0.2828212115908693,0.2261398771574535,0.495351559375,0.551153245105,0.43752175421,0.488470168041,17214,0.4910389112516772,0.6509988249118684,0.5352312203770581,0.4793174533903983,0.43752175421
15,Meta Minority: 173 players,2.39716312057,0.4974998124859364,33.0,0.6386603995299648,0.2752185580585211,0.2222812544274154,0.2677721662458017,0.2347280212682617,0.621373042068,0.351279370437,0.603999790131,0.350781745442,17214,0.4974998124859364,0.6386603995299648,0.3871944584392411,0.6489762185337756,0.603999790131
16,Meta Majority Finite Memory: 78 players,2.39107308048,0.4954079889325032,28.0,0.3445945945945945,0.2618925586085623,0.2335154303239409,0.2767353384837196,0.2278566725837771,0.383109428109,0.644341508168,0.366554758788,0.64037341018,17214,0.4954079889325032,0.3445945945945945,0.6253960021569858,0.3576182063408178,0.366554758788
17,Random: 0.5,2.38837496146,0.4988165779100099,29.0,0.5052878965922444,0.2684367994266236,0.2303797784833862,0.2702077655824186,0.2309756565075714,0.499200379444,0.500243502313,0.499400542883,0.495702706248,17214,0.4988165779100099,0.5052878965922444,0.5006992097858617,0.5020298281230031,0.499400542883
18,GrudgerAlternator,2.38159111933,0.4991499362452184,29.0,0.3422444183313748,0.2645719262278005,0.2345780100174179,0.2731600703386086,0.2276899934161728,0.647089679748,0.653570153201,0.350611453449,0.351018930762,17214,0.4991499362452184,0.3422444183313748,0.5035169675536714,0.4954513783207839,0.350611453449
19,Bully,2.36486278138,0.5122946721004076,29.0,0.6436545240893067,0.2802439349617887,0.2320507371386187,0.2592965305731263,0.2284087973264662,0.647664566066,0.350043445981,0.649988337515,0.350771051736,17214,0.5122946721004076,0.6436545240893067,0.35121865787537165,0.6495956285891021,0.649988337515
20,Hard Go By Majority: 10,2.35977489978,0.5084214649432041,26.0,0.6556991774383079,0.2622675867356719,0.2461538782075322,0.270378611729213,0.2211999233275829,0.501138832727,0.57536307489,0.442674422609,0.523006440927,17214,0.5084214649432041,0.6556991774383079,0.5285385142414573,0.4494174733376274,0.442674422609
21,Hard Prober,2.33965464076,0.5258019351451358,24.0,0.6509988249118684,0.2789042511521697,0.246897683992966,0.2567546732671617,0.2174433915877024,0.432825438737,0.645282445429,0.401632305545,0.647078446298,17214,0.5258019351451358,0.6509988249118684,0.5821262074613209,0.35387651650482965,0.401632305545
22,Prober,2.33818994758,0.5251123000891733,24.0,0.6386603995299648,0.2783167070863648,0.2467955930028085,0.2573713861872974,0.2175163137235292,0.433067374564,0.646544966402,0.400337835303,0.644247811091,17214,0.5251123000891733,0.6386603995299648,0.5826575351262586,0.35453118251440857,0.400337835303
23,SolutionB5,2.33680234351,0.5258415214474419,25.0,0.6542303172737955,0.2759081931144836,0.2499333283329582,0.25688176613246,0.2172767124200982,0.430141856966,0.650382963446,0.398051084184,0.651609929015,17214,0.5258415214474419,0.6542303172737955,0.5853305336932519,0.3490464344225576,0.398051084184
24,Winner12,2.32863089732,0.5263311415022793,26.0,0.3349001175088131,0.2806647998599895,0.2456663416422898,0.2536815261144586,0.219987332383262,0.3503254208,0.647933129658,0.648177313891,0.4769099073,17214,0.5263311415022793,0.3349001175088131,0.5082690541267002,0.4328628450346884,0.648177313891
25,Meta Majority Long Memory: 95 players,2.3177613321,0.531979481794468,25.0,0.3354876615746181,0.2770457784333824,0.2549337033610854,0.2550628797159787,0.2129576384895533,0.452565224375,0.650352694293,0.429272319022,0.649600200552,17214,0.531979481794468,0.3354876615746181,0.5586000807281923,0.3499897982383379,0.429272319022
26,Prober 3,2.27304964539,0.5611900059171104,19.5,0.6366039952996475,0.2950512955138302,0.2661387104032802,0.2360072838796243,0.2028027102032653,0.502283162335,0.645851823986,0.461139626064,0.645641361254,17214,0.5611900059171104,0.6366039952996475,0.5160014010282582,0.35423919465848486,0.461139626064
27,PSO Gambler 2_2_2,2.25570459451,0.5616942103991133,20.0,0.344888366627497,0.2967576734921785,0.2649365369069347,0.2324486836512738,0.2058571059496128,0.558127775284,0.564459714946,0.58796106651,0.543839720461,17214,0.5616942103991133,0.344888366627497,0.4287682451797356,0.4445564908880972,0.58796106651
28,Evolved FSM 16 Noise 05,2.25400863398,0.5706011284179647,18.5,0.350470035252644,0.3018393046145127,0.2687618238034518,0.2288546640998074,0.2005442074822277,0.562145464892,0.618743858428,0.508801009122,0.592255891915,17214,0.5706011284179647,0.350470035252644,0.4608586169829199,0.3925749994132533,0.508801009122
29,Meta Hunter: 6 players,2.20081714462,0.592248585310565,15.0,0.3366627497062279,0.3117400471702044,0.2805085381403605,0.2141285596419731,0.1936228550474619,0.620067988429,0.597222887119,0.583221561406,0.556380004505,17214,0.592248585310565,0.3366627497062279,0.39493551671312394,0.4194562774621951,0.583221561406
30,Tricky Defector,2.15518038853,0.6144356660082839,9.0,0.6383666274970623,0.3240930569792734,0.2903426090290104,0.1997066446650165,0.1858576893266995,0.649148387103,0.592232557012,0.652436804278,0.562422081802,17214,0.6144356660082839,0.6383666274970623,0.3495978535721731,0.419402265686332,0.652436804278
31,Punisher,2.15425531915,0.6143606603828621,13.0,0.3683901292596945,0.3185238892916969,0.2958367710911651,0.2025881107749748,0.1830512288421631,0.600714067213,0.651854744157,0.566303642821,0.649477730938,17214,0.6143606603828621,0.3683901292596945,0.4126633696290771,0.34905385073527667,0.566303642821
32,Inverse Punisher,2.14585260561,0.6165274895617171,12.0,0.3487074030552291,0.3190197598153195,0.2975077297463976,0.2013505179555133,0.1821219924827695,0.601771193364,0.650986114328,0.568814657916,0.651291598422,17214,0.6165274895617171,0.3487074030552291,0.41098090983240204,0.34889788916616943,0.568814657916
33,NMWE Stochastic: 47 players,2.13768115942,0.6200902567692577,11.0,0.3451821386603995,0.3221845805102048,0.2979056762590528,0.1986086456484236,0.1813010975823186,0.630627332637,0.615530247109,0.622809113146,0.612334532389,17214,0.6200902567692577,0.3451821386603995,0.37235420764904176,0.3856788063057745,0.622809113146
34,Evolved FSM 16,2.13182238668,0.6279970997824836,10.0,0.3613396004700352,0.3284788025768599,0.2995182972056237,0.1940270520289021,0.1779758481886141,0.636443378622,0.630428204054,0.625337917402,0.622484318173,17214,0.6279970997824836,0.3613396004700352,0.3676805175658498,0.3725327114697227,0.625337917402
35,"Limited Retaliate 3: 0.05, 20",2.13174529756,0.6248426965355734,10.0,0.3557579318448883,0.324626430315607,0.3002162662199664,0.1960397029777233,0.1791176004867032,0.629789713292,0.63671487887,0.614855481675,0.615963957636,17214,0.6248426965355734,0.3557579318448883,0.37583328029868895,0.3710393306225607,0.614855481675
36,Davis: 10,2.12087573235,0.6302847713578519,10.0,0.3460634547591069,0.3280808560642048,0.302203915293647,0.1915476994107891,0.178167529231359,0.640166444454,0.639939126498,0.618393514639,0.617338757606,17214,0.6302847713578519,0.3460634547591069,0.36785958600863217,0.3684432449587099,0.618393514639
37,"BackStabber: ('D', 'D')",2.11586493987,0.6332454100724221,9.0,0.3419506462984724,0.3279412622613363,0.3053041478110858,0.1915101965980781,0.1752443933294997,0.640143887356,0.643306956754,0.619119879741,0.627698940417,17214,0.6332454100724221,0.3419506462984724,0.36760719652865964,0.36238490810436047,0.619119879741
