Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,"Omega TFT: 3, 8",2.22655007949,0.5197571903454257,80.5,0.2751842751842752,0.2526376644023703,0.2671195259430552,0.2479982656453244,0.2322445440092499,0.402485321354,0.703293983879,0.34875276814,0.698952861921,16026,0.5197571903454257,0.2751842751842752,0.6241319851675227,0.2987249877496968,0.34875276814
164,NMWE Stochastic: 47 players,1.9306836248,0.6596184419713832,35.5,0.2874692874692874,0.3160572337042925,0.3435612082670905,0.1609192079780314,0.1794623500505854,0.691922681305,0.696803983447,0.622399651725,0.68716449629,16026,0.6596184419713832,0.2874692874692874,0.3315325459946703,0.30650356358595204,0.622399651725
169,NMWE Long Memory: 95 players,1.92050874404,0.6721057956352074,30.0,0.2813267813267813,0.3249024425495013,0.347203353085706,0.154834513658043,0.1730596907067495,0.701946145214,0.720749476282,0.627396958402,0.711635790371,16026,0.6721057956352074,0.2813267813267813,0.3221145133078858,0.28228208954566103,0.627396958402
101,Meta Minority: 173 players,2.24038155803,0.5037577684636508,76.5,0.7189189189189189,0.2616996675820205,0.2420581008816302,0.2410752998988292,0.2551669316375198,0.70340173849,0.278585275189,0.68746858123,0.279085174631,16026,0.5037577684636508,0.7189189189189189,0.3042380425516765,0.7211581854205831,0.68746858123
100,ThueMorseInverse,2.24149443561,0.5151756034108975,79.5,0.2754299754299754,0.264127764127764,0.2510478392831333,0.2414655297008237,0.2433588668882787,0.491276861839,0.488051821994,0.57239836688,0.572259283044,16026,0.5151756034108975,0.2754299754299754,0.469980442354014,0.4704992412321488,0.57239836688
15,Cycle Hunter,2.64546899841,0.3222141928024281,144.0,0.2945945945945946,0.1719901719901719,0.150224020812256,0.3652695476224888,0.3125162595750831,0.36981893704,0.380549760398,0.300706058263,0.296012998382,16026,0.3222141928024281,0.2945945945945946,0.677169193735862,0.6765429842399101,0.300706058263
177,CollectiveStrategy,1.87965023847,0.6893481717011128,26.0,0.2867321867321867,0.3287035698800404,0.3606446018210724,0.145917040034687,0.1647347882642,0.720416101541,0.716722607598,0.694455411564,0.717352252404,16026,0.6893481717011128,0.2867321867321867,0.2875652354670633,0.2830799647796846,0.694455411564
35,Champion,2.45786963434,0.4067639832345714,113.5,0.2835380835380835,0.2015609192079779,0.2052030640265934,0.3158982511923689,0.2773377655730598,0.275261625808,0.574415088762,0.278334843406,0.53366721688,16026,0.4067639832345714,0.2835380835380835,0.7228622376380942,0.4490045330531886,0.278334843406
119,Soft Grudger,2.21160572337,0.5244254950137303,76.0,0.2756756756756757,0.2574071397600809,0.2670183552536493,0.2404104639398756,0.235164041046394,0.536997071325,0.623054905348,0.38755592246,0.613492767927,16026,0.5244254950137303,0.2756756756756757,0.5351723651579986,0.38142289175028726,0.38755592246
152,TF2,2.05564387917,0.6063303945656887,53.5,0.2751842751842752,0.2948402948402947,0.3114900997253939,0.1939731175025292,0.1996964879317821,0.550328378986,0.697172518548,0.559279120723,0.705281280835,16026,0.6063303945656887,0.2751842751842752,0.4461197477739339,0.2996597705040094,0.559279120723
24,Sneaky Tit For Tat,2.54976152623,0.3682468564821506,128.0,0.2815724815724815,0.1895360601242953,0.1787107963578551,0.3350195114900997,0.2967336320277498,0.306129963365,0.454775980206,0.292073472221,0.458197859691,16026,0.3682468564821506,0.2815724815724815,0.7028475388314489,0.5430883617289909,0.292073472221
76,Resurrection,2.29014308426,0.4919786096256685,92.0,0.2869778869778869,0.2423327070385893,0.2496459025870791,0.263144963144963,0.2448764272293685,0.274069969479,0.725030669116,0.297508065611,0.724742526574,16026,0.4919786096256685,0.2869778869778869,0.7137284688959263,0.275112012643677,0.297508065611
156,TF3,2.0252782194,0.6181384593149299,47.0,0.2697788697788698,0.2987570458158694,0.3193814134990606,0.183928313340078,0.1979332273449919,0.652135331146,0.675779190654,0.598797183605,0.602398062583,16026,0.6181384593149299,0.2697788697788698,0.3681892868019224,0.35229765534751817,0.598797183605
118,Retaliate 3: 0.05,2.21510333863,0.5399190634484752,71.0,0.27002457002457,0.264286746639688,0.2756323168087874,0.2405838994074287,0.2194970371440959,0.611682044236,0.723770149987,0.428842238407,0.439825428811,16026,0.5399190634484752,0.27002457002457,0.47544584445716204,0.40210609732749336,0.428842238407
68,"BackStabber: ('D', 'D')",2.30747217806,0.5022691140338199,88.0,0.2769041769041769,0.2533458592282122,0.2489232548056078,0.2618297441826853,0.2359011417834946,0.577125651554,0.614279279629,0.401044917094,0.480620909629,16026,0.5022691140338199,0.2769041769041769,0.5123645598494889,0.4507549107165061,0.401044917094
16,Cycler CCCCCD,2.63608903021,0.3298887122416534,147.0,0.2832923832923832,0.1782483017777135,0.1516404104639398,0.3576239340945222,0.3124873536638244,0.324729137276,0.314710153822,0.343936419019,0.330821783137,16026,0.3298887122416534,0.2832923832923832,0.6624525392499113,0.6744422287825647,0.343936419019
122,"General Soft Grudger: n=1,d=4,c=2",2.20588235294,0.5218528689116925,75.5,0.2776412776412776,0.2544442838560485,0.2674085850556438,0.241740135857783,0.2364069952305246,0.532379580739,0.623687608865,0.385989779996,0.605847112072,16026,0.5218528689116925,0.2776412776412776,0.5389412606937406,0.3846837444739685,0.385989779996
30,Hard Tit For 2 Tats,2.46883942766,0.4138314785373609,111.0,0.27002457002457,0.2042925278219396,0.2095389507154213,0.3175603410897528,0.2686081803728862,0.435905153244,0.510739080062,0.317560240182,0.458866848177,16026,0.4138314785373609,0.27002457002457,0.6361106450720679,0.5184011257712897,0.317560240182
