Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Average Copier,2.35497930515,0.4951426975131979,68.0,0.5064935064935064,0.2557010592568101,0.239441638256388,0.2711537803723932,0.2337035221144087,0.485792632768,0.510869513525,0.481613094057,0.504657997838,16166,0.4951426975131979,0.5064935064935064,0.5163584297950734,0.4921985789238019,0.481613094057
47,SelfSteem,2.35228270413,0.4981956147452197,69.0,0.4885408708938121,0.2600053589957015,0.2381902557495181,0.2672428537222217,0.2345615315325586,0.43956855626,0.593403984536,0.414224097834,0.563546190221,16166,0.4981956147452197,0.4885408708938121,0.5732776236462219,0.42141032214906765,0.414224097834
4,Fool Me Forever,2.73181362097,0.3167936102527849,112.0,0.696524064171123,0.1755284881931062,0.1412651220596787,0.3810046406622351,0.30220174908498,0.321126214025,0.312334584715,0.313954233205,0.310965678095,16166,0.3167936102527849,0.696524064171123,0.6837837505997129,0.688598260558944,0.313954233205
55,Win-Shift Lose-Stay: D,2.33958359463,0.5010361675199252,68.0,0.6831550802139037,0.2614990365209856,0.2395371309989394,0.264071639510621,0.2348921929694538,0.689050034253,0.310795011761,0.31227500474,0.691501888897,16166,0.5010361675199252,0.6831550802139037,0.500259613921087,0.5007152201508347,0.31227500474
26,Dynamic Two Tits For Tat,2.47105857268,0.4453567722882912,83.0,0.3132161955691367,0.2323138889205615,0.2130428833677297,0.3038650331231542,0.2507781945885546,0.409590327738,0.511072129352,0.389271374427,0.496373809292,16166,0.4453567722882912,0.3132161955691367,0.6019248944519007,0.4968749397729589,0.389271374427
64,Hard Go By Majority: 40,2.31409130817,0.5034747956170257,62.0,0.6906035141329259,0.2403039234689805,0.2631708721480451,0.2744147862672884,0.2221104181156859,0.516647758966,0.575301979506,0.435865137132,0.487736366892,16166,0.5034747956170257,0.6906035141329259,0.5264203197444993,0.46477629101558104,0.435865137132
73,PSO Gambler 1_1_1,2.2601592876,0.5327183790748321,55.5,0.310733384262796,0.2801657297925955,0.2525526492822367,0.2389926798399141,0.2282889410852536,0.311036498407,0.537406788819,0.689397052193,0.641568442318,16166,0.5327183790748321,0.310733384262796,0.5147866010222506,0.41314043077404233,0.689397052193
10,Worse and Worse,2.70412642669,0.3373416530791421,110.0,0.3174178762414056,0.1873368071787736,0.1500048459003682,0.3693174691857748,0.2933408777350832,0.339035079392,0.339246806886,0.337333423924,0.336384921255,16166,0.3373416530791421,0.3174178762414056,0.6620938997923014,0.6626467673568978,0.337333423924
40,Adaptive Tit For Tat: 0.5,2.35874200426,0.4901286158968336,68.5,0.3235294117647059,0.2516276524178192,0.2385009634790143,0.2733643660992212,0.2365070180039452,0.312594316828,0.689890080059,0.312665526687,0.688983907804,16166,0.4901286158968336,0.3235294117647059,0.687368604059787,0.31056110414459775,0.312665526687
107,"EugineNier: ('D',)",1.98667377399,0.6717458353762129,15.0,0.3103514132925897,0.3344098833563275,0.3373359520198852,0.1637244450018813,0.1645297196219057,0.66802857146,0.688625769596,0.641402241174,0.69088983835,16166,0.6717458353762129,0.3103514132925897,0.3407228453774625,0.3106319867751786,0.641402241174
18,Eatherley,2.55584472595,0.4012804579090795,95.0,0.3162719633307869,0.2124927311494476,0.1887877267596319,0.3308937550596901,0.2678257870312304,0.311492416357,0.504172194897,0.312937230848,0.497733928195,16166,0.4012804579090795,0.3162719633307869,0.6876277677027345,0.49960415817731985,0.312937230848
62,Naive Prober: 0.1,2.31725824658,0.509854280925396,62.0,0.3116883116883117,0.2609089768879057,0.2489453040374902,0.260938907449004,0.2292068116256,0.349707683409,0.688102655065,0.349344342024,0.688379913825,16166,0.509854280925396,0.3116883116883117,0.6504739977032142,0.3117644382839717,0.349344342024
11,AntiCycler,2.65869183494,0.3552857370899513,108.0,0.3074866310160428,0.1962689417693808,0.1590167953205706,0.356128068595145,0.2885861943149037,0.351518873525,0.355092350891,0.355519154818,0.359883819723,16166,0.3552857370899513,0.3074866310160428,0.6459021616653003,0.6418184120229576,0.355519154818
36,Forgiving Tit For Tat,2.3625360592,0.4881959568087751,69.0,0.3105423987776929,0.2517188693659282,0.2364770874428469,0.2742679839914255,0.2375360591997993,0.309090776715,0.689089176611,0.31042072303,0.688993577599,16166,0.4881959568087751,0.3105423987776929,0.6902157426546313,0.31095872968175725,0.31042072303
89,Math Constant Hunter,2.07124043647,0.6331396873539104,27.0,0.309205500381971,0.318814635759324,0.3143250515945863,0.188049439585875,0.1788108730602146,0.645463360014,0.660873547609,0.597227402615,0.61187041237,16166,0.6331396873539104,0.309205500381971,0.3724324530806497,0.35689496804093374,0.597227402615
91,Adaptive,2.05305405744,0.6380839309943788,27.0,0.3200916730328495,0.3194887860164418,0.3185951449779368,0.182897107282533,0.1790189617230882,0.622999601032,0.664949884319,0.652757456533,0.613780350383,16166,0.6380839309943788,0.3200916730328495,0.36616684300502317,0.3534585906693924,0.652757456533
109,Spiteful Tit For Tat,1.97968142481,0.675913309692941,14.0,0.3086325439266615,0.3358807566445845,0.3400325530483563,0.1616293057250037,0.1624573845820554,0.674349787089,0.687378429642,0.655605683462,0.689882318312,16166,0.675913309692941,0.3086325439266615,0.3317397308621343,0.31181205125293876,0.655605683462
0,Cooperator Hunter,2.7501254233,0.3125049884268497,113.0,0.3097784568372804,0.1746776050990274,0.1378273833278223,0.3847060533847188,0.3027889581884313,0.314580826768,0.311938908078,0.311745281689,0.313110292205,16166,0.3125049884268497,0.3097784568372804,0.687369268376884,0.687256123639997,0.311745281689
88,Handshake,2.09180985827,0.6175743703180051,30.0,0.3174178762414056,0.3098939032872307,0.3076804670307744,0.1962261838249547,0.1861994458570401,0.645784748746,0.656391459473,0.561998151982,0.578482672267,16166,0.6175743703180051,0.3174178762414056,0.3866998819915185,0.37298121316786204,0.561998151982
104,NMWE Memory One: 30 players,1.99598645428,0.662427454020957,17.0,0.3137891520244461,0.3286717672143483,0.3337556868066088,0.1680444226537291,0.1695281233253138,0.675379542858,0.653216054415,0.661451462624,0.655398921773,16166,0.662427454020957,0.3137891520244461,0.32933247629768525,0.3460486598491588,0.661451462624
