Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
183,Meta Winner Memory One: 30 players,1.95672180077,0.6799339890995157,23.0,0.3036244800950683,0.3363989711458932,0.3435350179536225,0.1569851337293198,0.1630808771711644,0.69022672216,0.688072216019,0.688736182454,0.688668528544,22,0.6799339890995157,0.3036244800950683,0.31024753830514906,0.3117358295425764,0.688736182454
162,Fortress4,2.02835468225,0.6444787922216103,28.0,0.6885663356251591,0.3223696807828135,0.3221091114387968,0.1761962008200037,0.1793250069583859,0.668615794154,0.639780396933,0.600978072478,0.647646544183,22,0.6444787922216103,0.6885663356251591,0.3552877861574304,0.3574064779552687,0.600978072478
18,$\phi$,2.64506902127,0.3504618196820659,158.0,0.3109243697478991,0.192734458124335,0.1577273615577309,0.3557265048373119,0.2938116754806221,0.395651643748,0.379618883033,0.335824157018,0.32223357165,22,0.3504618196820659,0.3109243697478991,0.643151888654272,0.6577211321205167,0.335824157018
15,Arrogant QLearner,2.6904613854,0.3305914331906124,168.0,0.3275613275613275,0.1822485160378456,0.1483429171527666,0.3690135673719806,0.300394999437407,0.328622012071,0.330882496662,0.329691596227,0.333346006977,22,0.3305914331906124,0.3275613275613275,0.670662010761536,0.6674683755234581,0.329691596227
67,Nice Average Copier,2.3452306927,0.4957923972971852,101.0,0.3090569561157796,0.2549295969268608,0.2408628003703243,0.2682956198688073,0.2359119828340075,0.485008124055,0.529306275692,0.472223444768,0.519278913474,22,0.4957923972971852,0.3090569561157796,0.5215475107730306,0.4756553434765821,0.472223444768
108,Winner12,2.27509016292,0.5276154154403129,91.0,0.3060011883541295,0.2737636280727935,0.2538517873675192,0.245541204501533,0.2268433800581543,0.312599364383,0.682036389194,0.679744409603,0.467452782448,22,0.5276154154403129,0.3060011883541295,0.513804645409869,0.4192271015958444,0.679744409603
45,Soft Go By Majority: 40,2.40069643079,0.4722957541014996,108.0,0.304558186911128,0.2340189070695228,0.238276847031977,0.2913106045800984,0.2363936413184018,0.478134638169,0.569257252062,0.394871679144,0.479125542104,22,0.4722957541014996,0.304558186911128,0.5680371119322553,0.47562980883212114,0.394871679144
76,Random: 0.5,2.33254570327,0.5001924659927396,100.0,0.5051353874883286,0.261082586663982,0.2391098793287574,0.2620162934800418,0.2377912405272186,0.498977817498,0.502979525643,0.499630408908,0.49904011721,22,0.5001924659927396,0.5051353874883286,0.5006953043745646,0.49898473231158263,0.499630408908
16,Opposite Grudger,2.67130953861,0.3324252886496388,166.0,0.6875477463712758,0.1776707864259164,0.1547545022237224,0.3680285362911903,0.2995461750591709,0.311467404174,0.368105790639,0.309725626544,0.326343161642,22,0.3324252886496388,0.6875477463712758,0.6897072791085848,0.6594306767316543,0.309725626544
146,"Limited Retaliate: 0.1, 20",2.10732495958,0.612606423823934,47.0,0.3046430693489517,0.3072763989316656,0.3053300248922685,0.1991263030934712,0.1882672730825945,0.638993615873,0.67850423749,0.552360670724,0.564940705364,22,0.612606423823934,0.3046430693489517,0.39507195689079533,0.36481102497741824,0.552360670724
60,Tester,2.35318990175,0.4873219196064613,105.0,0.691027926322044,0.2484074672857162,0.238914452320745,0.2739689251317159,0.2387091552618228,0.312990474397,0.665587702518,0.309252038756,0.671454105646,22,0.4873219196064613,0.691027926322044,0.6889702099086193,0.33148035669666487,0.309252038756
123,Inverse,2.1952493471,0.5603780624300461,72.0,0.3077837195484254,0.2809194149823424,0.2794586474477036,0.2280791104320515,0.2115428271379023,0.460444209927,0.692734625445,0.430900716835,0.691143619294,22,0.5603780624300461,0.3077837195484254,0.5527940477241258,0.3079508428409362,0.430900716835
42,Tullock: 11,2.40803382664,0.4696959826918787,113.0,0.3155080213903743,0.2461274855255703,0.2235684971663084,0.2850411482422425,0.2452628690658786,0.480803135677,0.512998881672,0.441806796446,0.464099264507,22,0.4696959826918787,0.3155080213903743,0.5401234789704064,0.5125823001045012,0.441806796446
155,"EugineNier: ('D',)",2.06815072752,0.6315924537538765,43.0,0.3037093625328919,0.3169293087213742,0.314663145032502,0.1871756454519793,0.1812319007941445,0.619477034918,0.687353832352,0.550869890248,0.686936963138,22,0.6315924537538765,0.3037093625328919,0.4059969987726281,0.3127985184340617,0.550869890248
55,Soft Go By Majority: 5,2.36761596816,0.4788573639462832,107.0,0.3060011883541295,0.2397297185258881,0.2391276454203949,0.2831539945083036,0.2379886415454131,0.449523239658,0.603060179066,0.374704026106,0.523016394388,22,0.4788573639462832,0.3060011883541295,0.590993147934729,0.4368661703378634,0.374704026106
66,Appeaser,2.34585250591,0.4951922982018741,108.0,0.3087174263644852,0.2616708416982014,0.2335214565036728,0.2650661392111461,0.2397415625869796,0.309613098201,0.689923149475,0.689767683691,0.310564110473,22,0.4951922982018741,0.3087174263644852,0.499084388530827,0.502249332048247,0.689767683691
115,Hard Go By Majority: 20,2.254943415,0.5268001492351697,88.0,0.6943383413971649,0.2524443181077926,0.274355831127377,0.2564416887262306,0.2167581620385997,0.523496502855,0.611952503017,0.432880734237,0.523552198244,22,0.5268001492351697,0.6943383413971649,0.5221672812097177,0.4270638717002476,0.432880734237
158,Evolved ANN,2.05297848526,0.6392437172190935,39.0,0.3060011883541295,0.3224348231188179,0.3168088941002757,0.1815990666879858,0.1791572160929206,0.651499175057,0.675726011778,0.584756606089,0.648788279251,22,0.6392437172190935,0.3060011883541295,0.3725475973487068,0.3340046715654912,0.584756606089
30,Willing,2.50553413755,0.4158390628978864,137.0,0.4985145573380867,0.223007878274636,0.1928311846232503,0.3125746422600049,0.2715862948421088,0.310119952588,0.311050365713,0.31111077244,0.690152039553,22,0.4158390628978864,0.4985145573380867,0.6893017888824388,0.46725509538813226,0.31111077244
119,Once Bitten,2.23106578784,0.5505849979174192,78.0,0.3102453102453102,0.2770997052802798,0.2734852926371395,0.2380458878406894,0.2113691142418912,0.578133250337,0.625007852003,0.461324327219,0.545768716461,22,0.5505849979174192,0.3102453102453102,0.4758434975623256,0.40953593197663996,0.461324327219
69,Knowledgeable Worse and Worse,2.34274343987,0.5038503068598827,102.0,0.3267125031830914,0.2664361022774155,0.2374142045824671,0.2618485026145765,0.2343011905255408,0.530387936412,0.52920747169,0.486108323509,0.484616512048,22,0.5038503068598827,0.3267125031830914,0.49155960895963563,0.49294087250047264,0.486108323509
173,Nice Meta Winner: 173 players,1.97587364756,0.672488022693221,25.0,0.3076988371106018,0.3339788346628293,0.3385091880303917,0.1613338781601436,0.1661780991466354,0.682221685295,0.688469002937,0.655620550802,0.688461705947,22,0.672488022693221,0.3076988371106018,0.326442869601553,0.3115333997387925,0.655620550802
136,Evolved HMM 5,2.13070513618,0.5979651903044516,49.0,0.3121127238774298,0.3061275250057742,0.2918376652986775,0.2034020091475631,0.1986328005479851,0.637883770723,0.625432328453,0.531188030768,0.598509595372,22,0.5979651903044516,0.3121127238774298,0.4047087119883199,0.3854709536866361,0.531188030768
19,Cycler CCCCCD,2.60502425072,0.3730089639802362,157.0,0.3102453102453102,0.2039409139272339,0.1690680500530021,0.3407792997396281,0.2862117362801357,0.364415670124,0.363651258955,0.383050231297,0.378087217725,22,0.3730089639802362,0.3102453102453102,0.6239264685590085,0.6272735724377847,0.383050231297
51,Random Hunter,2.38900634249,0.4788336758240999,97.0,0.3074441897971309,0.2524462921179749,0.2263873837061251,0.278262397277445,0.2429039268984548,0.5496241608,0.547398618588,0.422222309615,0.429978973696,22,0.4788336758240999,0.3074441897971309,0.5171754700270516,0.5133774754814701,0.422222309615
178,Meta Winner Ensemble: 173 players,1.9628155702,0.6779224727241143,23.0,0.3277310924369748,0.3361107656593293,0.341811707064785,0.1580530732377517,0.1640244540381339,0.688283034881,0.682803311975,0.690150609499,0.683863677559,22,0.6779224727241143,0.3277310924369748,0.3111196411453671,0.31685284964536103,0.690150609499
5,$\pi$,2.71222484766,0.318826332506223,171.0,0.3128766658178423,0.1754046227370441,0.1434217097691789,0.3756561116342238,0.3055175558595532,0.337778110713,0.313016897447,0.318954531056,0.311654501768,22,0.318826332506223,0.3128766658178423,0.6750538555294389,0.6879102564685274,0.318954531056
171,Nice Meta Winner Ensemble: 173 players,1.97935580152,0.6703205595134459,26.0,0.3136406077582548,0.3326977020547472,0.3376228574586988,0.1626031667071338,0.16707627377942,0.681471821852,0.682765635527,0.657987570572,0.685842103012,22,0.6703205595134459,0.3136406077582548,0.326237863041991,0.31621592657211356,0.657987570572
24,Sneaky Tit For Tat,2.56099987564,0.3860196650894325,145.0,0.3049825991002461,0.2046930118065547,0.1813266532828776,0.3341446515181125,0.279835683392455,0.321371787356,0.470489823546,0.316316221282,0.467351770114,22,0.3860196650894325,0.3049825991002461,0.6817632762800504,0.5314143634546049,0.316316221282
96,"ZD-SET-2: 0.25, 0.0, 2",2.30195249347,0.5150843988053291,94.0,0.3043035395976572,0.2672296543705574,0.2478547444347716,0.2528253020729081,0.2320902991217628,0.405817241349,0.593571464141,0.501018925373,0.594034687951,22,0.5150843988053291,0.3043035395976572,0.547900352872537,0.40620453156086916,0.501018925373
166,TF3,2.01579405547,0.6540408975429495,32.0,0.3132161955691367,0.3262328187088789,0.3278080788340706,0.1725265158917689,0.1734325865652815,0.667412182258,0.675532985925,0.643168125477,0.642905384047,22,0.6540408975429495,0.3132161955691367,0.34097411220776114,0.33575638019739024,0.643168125477
9,Cautious QLearner,2.6991667703,0.3279640256384442,169.0,0.3242509124862066,0.1808331507373915,0.1471308749010526,0.3702216616033305,0.3018143127582252,0.32601424677,0.326618408239,0.328206771019,0.329555893688,22,0.3279640256384442,0.3242509124862066,0.6725127237737787,0.6714067957805605,0.328206771019
152,Adaptive Pavlov 2006,2.08717821167,0.6163925753529037,49.0,0.3090569561157796,0.3078350438131558,0.3085575315397478,0.1954230599921434,0.1881843646549529,0.605127382454,0.680528478179,0.536651652248,0.663382500789,22,0.6163925753529037,0.3090569561157796,0.42146282370635635,0.325967057805065,0.536651652248
78,ThueMorseInverse,2.33055590101,0.5030014824816467,100.0,0.3115185468126644,0.2642390289449112,0.2387624535367352,0.2593967819686015,0.2376017355497519,0.488445093306,0.486067151059,0.528769498802,0.5271668963,22,0.5030014824816467,0.3115185468126644,0.49157915102096594,0.49343304852854436,0.528769498802
161,Spiteful Tit For Tat,2.03022012188,0.6486913299498799,37.0,0.3072744249214837,0.3237613579610843,0.3249299719887956,0.1768871043836843,0.1744215656664356,0.643957712418,0.690351536431,0.59418102685,0.689598219823,22,0.6486913299498799,0.3072744249214837,0.3736291862507854,0.309911594153972,0.59418102685
111,Hard Prober,2.2666335033,0.5313838008776449,85.0,0.694762753586283,0.2697030891285337,0.2616807117491112,0.2468934014761648,0.2217227976461901,0.412776304545,0.669010799161,0.365387638187,0.668143312613,22,0.5313838008776449,0.694762753586283,0.6098718342661066,0.33138709109135583,0.365387638187
65,"Alexei: ('D',)",2.34622559383,0.4918720130758434,103.0,0.308972073677956,0.2527187055230831,0.2391533075527604,0.2700130087270991,0.2381149781970575,0.318944602437,0.692272363745,0.318247099299,0.689446456113,22,0.4918720130758434,0.308972073677956,0.6814156873938134,0.30913751609464496,0.318247099299
132,Forgetful Fool Me Once: 0.05,2.1493595324,0.5872127568433998,60.0,0.3147440794499618,0.2960679691185847,0.2911447877248151,0.2130707110187274,0.1997165321378728,0.616116913369,0.643581476852,0.503594910785,0.585193082006,22,0.5872127568433998,0.3147440794499618,0.43097269901196855,0.38017498401356997,0.503594910785
