Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.57342896175,0.3409159905061544,20.0,0.8488005050505051,0.2069430645250317,0.1339729259811226,0.3222422310537065,0.3368417784401391,0.563748598681,0.411977734569,0.288603429343,0.264789803615,18129,0.3409159905061544,0.8488005050505051,0.6037983720528735,0.6933270572352697,0.288603429343
1,Spiteful Tit For Tat,2.47301912568,0.2019563807473643,27.0,0.8541666666666666,0.1070817464260087,0.0948746343213556,0.3369556217916874,0.4610879974609482,0.454652659634,0.147887082472,0.196909522042,0.150096192032,18129,0.2019563807473643,0.8541666666666666,0.7409344810124022,0.8502807909695534,0.196909522042
2,Fool Me Once,2.47199453552,0.1773696666114698,27.0,0.85385101010101,0.0852772948059833,0.0920923718054865,0.3461959071590219,0.4764344262295082,0.380709946518,0.195860974249,0.162926812747,0.149531440006,18129,0.1773696666114698,0.85385101010101,0.7940300586930327,0.8429639063737521,0.162926812747
3,Revised Downing: True,2.46277322404,0.1877225120052988,26.0,0.8554292929292929,0.0879715874592923,0.0997509245460065,0.346049290721422,0.4662281972732792,0.368011262633,0.210084562046,0.157542730633,0.176867918154,18129,0.1877225120052988,0.8554292929292929,0.7997974532128158,0.8172778183037479,0.157542730633
4,Defector,2.45525956284,0.1492658828724402,28.0,0.1559343434343434,0.0623999558425787,0.0868659270298614,0.3526280565214991,0.4981060606060606,0.149911429731,0.14893258881,0.150497370737,0.1497934101,18129,0.1492658828724402,0.1559343434343434,0.849590726190946,0.8503344183104937,0.150497370737
5,Meta Winner: 173 players,2.44586748634,0.1527139565049401,27.0,0.8620580808080808,0.0639903129657228,0.0887236435392173,0.3493214246288018,0.4979646188662581,0.148848394153,0.149384557712,0.148518007994,0.149211813413,18129,0.1527139565049401,0.8620580808080808,0.8514308405099477,0.8507620628265805,0.148518007994
6,Meta Winner Stochastic: 47 players,2.42930327869,0.1780510018214936,25.0,0.8529040404040404,0.0756471822045592,0.1024038196169343,0.3418612353038582,0.4800877628746481,0.181645617405,0.189708819544,0.169939026699,0.180942374098,18129,0.1780510018214936,0.8529040404040404,0.8279398888797186,0.8175164577115621,0.169939026699
7,PSO Gambler 2_2_2,2.38200136612,0.3473050173869846,19.0,0.8488005050505051,0.1573315118397085,0.189973505547276,0.3118773113650162,0.3408176712479991,0.403959656797,0.286991010724,0.30243785873,0.422873717377,18129,0.3473050173869846,0.8488005050505051,0.6635206288673281,0.6257595592384456,0.30243785873
8,Stalker: D,2.29166666667,0.5036240133576199,10.0,0.8465909090909091,0.3182542639509853,0.1853697494066346,0.2103393911795551,0.286036595462825,0.725845781282,0.593700520197,0.420507665066,0.276717129472,18129,0.5036240133576199,0.8465909090909091,0.3956551728921944,0.5986364113866195,0.420507665066
9,PSO Gambler Mem1,2.26485655738,0.3975289093116962,17.0,0.8601641414141414,0.2099323149528067,0.1875965943588894,0.2576689021361152,0.3448021885521885,0.85124427122,0.517766428603,0.148455884592,0.234609681223,18129,0.3975289093116962,0.8601641414141414,0.5360231382701081,0.6656169098526217,0.148455884592
10,Meta Majority Long Memory: 95 players,2.25853825137,0.4085458409228901,26.0,0.8506944444444444,0.2657673041894353,0.1427785367334547,0.2180945382789645,0.3733596207981454,0.68848103265,0.152294633675,0.507273657899,0.149245276237,18129,0.4085458409228901,0.8506944444444444,0.39319587439324055,0.8499111845155685,0.507273657899
11,Once Bitten,2.25239071038,0.4034970607716509,22.0,0.8497474747474747,0.2540604128718883,0.1494366478997627,0.2241316857095546,0.3723712535187944,0.70683296284,0.451314794188,0.317106262533,0.224157965453,18129,0.4034970607716509,0.8497474747474747,0.4758344266148957,0.7107882955342015,0.317106262533
12,Two Tits For Tat,2.2481215847,0.3573249572224982,26.0,0.8481691919191919,0.2226189490533753,0.1347060081691229,0.2331425594745267,0.4095324833029752,0.675833969857,0.149544268987,0.406639715364,0.148712520127,18129,0.3573249572224982,0.8481691919191919,0.4618710278534262,0.8510816113604169,0.406639715364
13,Bully,2.24146174863,0.509350678920351,14.0,0.1417297979797979,0.1946307335651598,0.3147199453551912,0.2887205387205387,0.2019287823591102,0.146745522956,0.850718391835,0.149549772979,0.850347382767,18129,0.509350678920351,0.1417297979797979,0.8515794125023904,0.1494266146371477,0.149549772979
14,Knowledgeable Worse and Worse,2.23804644809,0.4991030523817409,15.0,0.8443813131313131,0.2562044626593808,0.2428985897223602,0.2399886846608157,0.2609082629574433,0.597767868116,0.56260261934,0.435196913688,0.4083936541,18129,0.4991030523817409,0.8443813131313131,0.4808611692416086,0.5172581309440067,0.435196913688
15,DoubleResurrection,2.23446038251,0.5087935364574708,15.0,0.8551136363636364,0.3030285781310372,0.2057649583264337,0.2078486366396202,0.2833578269029089,0.797585989435,0.149339765603,0.852274204204,0.19769110473,18129,0.5087935364574708,0.8551136363636364,0.18016429859635363,0.8226494142172608,0.852274204204
16,Meta Mixer: 173 players,2.21618852459,0.4694796323894684,17.0,0.7209595959595959,0.2478283518242534,0.221651280565215,0.2348484848484848,0.2956718827620467,0.552373555327,0.397499168595,0.539547357415,0.390966961745,18129,0.4694796323894684,0.7209595959595959,0.4538670862723861,0.6062342615601637,0.539547357415
17,Calculator,2.20901639344,0.4891693575095214,16.0,0.851010101010101,0.2977417618811061,0.1914275956284153,0.2014475354639289,0.3093831070265496,0.835566479919,0.14903471494,0.810865927023,0.148409085483,18129,0.4891693575095214,0.851010101010101,0.17440141308663937,0.8513517767707959,0.810865927023
18,Adaptive Pavlov 2006,2.18954918033,0.3987294392007506,23.0,0.858270202020202,0.2462828420820224,0.1524465971187282,0.2117883065628966,0.3894822542363526,0.690410025736,0.242141626694,0.438555074774,0.164932531092,18129,0.3987294392007506,0.858270202020202,0.4260346220474618,0.8133482637730304,0.438555074774
19,Suspicious Tit For Tat,2.18596311475,0.4960706794723188,15.0,0.1401515151515151,0.3016624579124579,0.1944082215598608,0.1940770409008113,0.3098522796268698,0.852910663564,0.150067089295,0.85193870708,0.150672747113,18129,0.4960706794723188,0.1401515151515151,0.14746984764955196,0.8495607529509434,0.85193870708
20,Meta Minority: 173 players,2.1818647541,0.5562161919743887,12.0,0.146780303030303,0.2128784428989347,0.343337749075454,0.271368052105757,0.1724157559198542,0.380034246658,0.848296287205,0.2591487567,0.851603787027,18129,0.5562161919743887,0.146780303030303,0.6877090623306066,0.15059801971392223,0.2591487567
21,"ZD-GEN-2: 0.125, 0.5, 3",2.17862021858,0.558862187448253,11.0,0.8478535353535354,0.3269391317547055,0.2319230556935474,0.1867168957332891,0.2544209168184577,0.8488726108,0.543854254483,0.500926855334,0.2336320233,18129,0.558862187448253,0.8478535353535354,0.2776076558911254,0.6184321702204503,0.500926855334
22,Nice Average Copier,2.15351775956,0.5185909642876856,13.0,0.8503787878787878,0.2988560468068665,0.2197349174808191,0.1949136170447646,0.2864954186675498,0.587721356804,0.503389708384,0.526405948564,0.462793072493,18129,0.5185909642876856,0.8503787878787878,0.436482657487623,0.5195855053982837,0.526405948564
23,Average Copier,2.14839480874,0.5099319699729535,13.0,0.494949494949495,0.2912561406413866,0.218675829331567,0.1963573577303085,0.2937106722967379,0.577289923554,0.49891722144,0.525423841508,0.455048557832,18129,0.5099319699729535,0.494949494949495,0.44359605860273826,0.5262292151661929,0.525423841508
24,Hard Go By Majority: 40,2.12414617486,0.4783818375006899,15.0,0.1534090909090909,0.3101420627035381,0.1682397747971518,0.1674100982502621,0.3542080642490477,0.714556067093,0.547426196083,0.43618345468,0.297539300214,18129,0.4783818375006899,0.1534090909090909,0.3830298935718307,0.6219915850844991,0.43618345468
25,Nydegger,2.02117486339,0.7446493624772313,8.0,0.8462752525252525,0.40044743886957,0.3442019236076613,0.1402481095104046,0.115102528012364,0.790684084874,0.763627235048,0.607089398927,0.642943346464,18129,0.7446493624772313,0.8462752525252525,0.2569375530280901,0.26661636615679013,0.607089398927
26,Cycle Hunter,1.97045765027,0.7250113843351548,6.0,0.8547979797979798,0.399093392945852,0.3259179913893028,0.1293260473588342,0.1456625683060108,0.827142829719,0.810996509048,0.531169495621,0.433236951873,18129,0.7250113843351548,0.8547979797979798,0.24529406132429596,0.3056864757972692,0.531169495621
27,Tricky Cooperator,1.96004098361,0.8090157034829166,7.0,0.8560606060606061,0.4323960230722526,0.376619680410664,0.1143849699177568,0.0765993265993266,0.826047951254,0.849747951444,0.669986455153,0.850547086032,18129,0.8090157034829166,0.8560606060606061,0.20659965311720604,0.15011698544003127,0.669986455153
28,Cautious QLearner,1.92076502732,0.8134745680852238,4.0,0.8175505050505051,0.444627283766628,0.3688472843185959,0.09990444058067,0.086620991334106,0.817576336201,0.814358776454,0.816721500105,0.796590234456,18129,0.8134745680852238,0.8175505050505051,0.18258049932967807,0.18902044621573003,0.816721500105
29,Arrogant QLearner,1.91615437158,0.8123240602748799,4.0,0.8282828282828283,0.4440994645912678,0.3682245956836121,0.1007116934371032,0.0869642462880167,0.815625635646,0.81695396444,0.817364946169,0.788144953958,18129,0.8123240602748799,0.8282828282828283,0.1840528421061477,0.18855002346976266,0.817364946169
