Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,ShortMem,2.19273815721,0.5053454026645073,40.0,0.6066863323500492,0.2495228179767482,0.2558225846877591,0.2374149266392888,0.2572396706962038,0.595839969476,0.432407011895,0.582663436088,0.413847286104,14188,0.5053454026645073,0.6066863323500492,0.4105844774728372,0.5768984821275835,0.582663436088
4,Forgiver,2.32044941871,0.3844689301482638,92.0,0.6288102261553589,0.1821100121464514,0.2023589180018124,0.2897314284612567,0.3257996413904794,0.388677441861,0.38074135439,0.38341587141,0.378517783939,14188,0.3844689301482638,0.6288102261553589,0.6145533941604279,0.6206302762361813,0.38341587141
40,PSO Gambler 2_2_2,2.24874197467,0.4542628260743825,64.0,0.5939036381514258,0.2174937821736364,0.2367690439007461,0.2609944666165383,0.2847427073090789,0.456453130357,0.452160237383,0.430330746996,0.470151485358,14188,0.4542628260743825,0.5939036381514258,0.557795490229389,0.5380166346733126,0.430330746996
69,Tester,2.20063335069,0.4959078026490832,48.5,0.3805309734513274,0.2419071856864673,0.2540006169626159,0.2422831472805445,0.2618090500703721,0.615081295845,0.384246055123,0.618535821637,0.384238267813,14188,0.4959078026490832,0.3805309734513274,0.3831901000828807,0.6157578974749524,0.618535821637
10,Grudger,2.31329168836,0.3854618543582624,89.0,0.6150442477876106,0.1816762103071317,0.2037856440511307,0.288483043168103,0.3260551024736344,0.386079179169,0.381966220701,0.383529647205,0.382141977894,14188,0.3854618543582624,0.6150442477876106,0.6154851774488748,0.6179256212723666,0.383529647205
45,Hard Prober,2.2305656776,0.4657923149594154,58.0,0.3903638151425762,0.2247575529720245,0.2410347619873908,0.2551670619083425,0.2790406231322421,0.564348202856,0.385470702182,0.54575670443,0.385557403193,14188,0.4657923149594154,0.3903638151425762,0.4455365537969142,0.614482779361584,0.54575670443
70,ThueMorseInverse,2.20019954885,0.4999517997956311,49.0,0.6179941002949852,0.2420855264426321,0.257866273352999,0.2431555709796209,0.2568926292247479,0.489267382155,0.486853202302,0.508490493169,0.510835855995,14188,0.4999517997956311,0.6179941002949852,0.5010998671166619,0.5011781519259129,0.508490493169
66,PSO Gambler 2_2_2 Noise 05,2.20210827694,0.4937436134729211,48.5,0.6057030481809242,0.2396176759789462,0.2541259374939749,0.2439942545356392,0.2622621319914396,0.462105818555,0.4990678312,0.520270103599,0.490692677814,14188,0.4937436134729211,0.6057030481809242,0.5085488521128462,0.5051857248222306,0.520270103599
47,SolutionB5,2.22796286656,0.4701785335569823,60.0,0.3726647000983284,0.2278712861742533,0.2423072473827289,0.2542898181888291,0.2755316482541886,0.577804451052,0.382913502371,0.55787149167,0.38009597189,14188,0.4701785335569823,0.3726647000983284,0.43270811118362396,0.6185856488591939,0.55787149167
11,"DoubleCrosser: ('D', 'D')",2.31324830817,0.4030597489733356,87.5,0.6007866273352999,0.1938323018489599,0.2092274471243758,0.2832147608305858,0.3137254901960785,0.418645527688,0.405960257898,0.399071488844,0.389083576754,14188,0.4030597489733356,0.6007866273352999,0.5929752476261874,0.6041642574970438,0.399071488844
