Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Go By Majority: 20,2.27699364855,0.6570519076863016,3.0,0.96481178396072,0.5663148095316747,0.0907370981546269,0.0557891259628522,0.2871589663508461,0.910574097594,0.708337089577,0.642187756945,0.180422480039,2184,0.6570519076863016,0.96481178396072,0.1134942911604829,0.6928192807462137,0.642187756945
1,Soft Joss: 0.9,2.1721947777,0.5949713959669064,4.0,0.9738134206219312,0.4607952071352423,0.1341761888316641,0.092816708959594,0.3122118950734996,0.968804836913,0.120921002052,0.96524102286,0.118175327413,2184,0.5949713959669064,0.9738134206219312,0.03179266014608921,0.8809993724230488,0.96524102286
2,Forgiving Tit For Tat,2.16302046577,0.5630790252105887,3.0,0.9713584288052372,0.456087929248187,0.1069910959624018,0.0914127839757353,0.3455081908136758,0.96488692475,0.28441259782,0.973205604746,0.096994454494,2184,0.5630790252105887,0.9713584288052372,0.03372415706401285,0.8586915031556744,0.973205604746
3,"Alexei: ('D',)",2.14184897671,0.5109461103019565,6.0,0.9680851063829788,0.4047508220844156,0.1061952882175408,0.1061352272556645,0.382918662442379,0.960535621568,0.033303810729,0.961128716465,0.0323420571415,2184,0.5109461103019565,0.9680851063829788,0.03934116453379594,0.9674491291469284,0.961128716465
4,Hard Tit For 2 Tats,2.13726182075,0.5995585519302091,1.0,0.9705400981996728,0.514384600369375,0.0851739515608342,0.0501133650655415,0.3503280830042493,0.94078188754,0.573584432809,0.50963660997,0.325338055124,2184,0.5995585519302091,0.9705400981996728,0.09749307891537633,0.6261107940892754,0.50963660997
5,Cooperator,2.04234297812,0.9675670805867956,1.0,0.9615384615384616,0.6426372768359886,0.3249298037508071,0.0214868091112479,0.0109461103019564,0.967323323951,0.971039822939,0.972633732482,0.968603906697,2184,0.9675670805867956,0.9615384615384616,0.03250486518289421,0.02903956294952506,0.972633732482
6,Prober 3,1.98729710656,0.255679514707428,6.0,0.0310965630114566,0.1297767233742248,0.1259027913332032,0.2087418730010961,0.5355786122914759,0.86734307017,0.0315883387219,0.734794462958,0.0349743392927,2184,0.255679514707428,0.0310965630114566,0.2143908281427622,0.9656701337355418,0.734794462958
7,Hard Go By Majority,1.95271700776,0.4277541704830402,7.0,0.0302782324058919,0.3413865073049145,0.0863676631781257,0.0893556960314719,0.4828901334854877,0.936343100736,0.406699523496,0.520774243054,0.10269339454,2184,0.4277541704830402,0.0302782324058919,0.14986494723226368,0.8511828648566313,0.520774243054
8,Random: 0.5,1.91037402964,0.4988888722052884,5.0,0.5040916530278232,0.1978558236610159,0.3010330485442724,0.2019925224102464,0.2991186053844653,0.491399016571,0.498227665381,0.499017594681,0.50173685876,2184,0.4988888722052884,0.5040916530278232,0.5047522847292581,0.5000233349741943,0.499017594681
9,EvolvedLookerUp1_1_1,1.84474241355,0.2093424826198591,9.0,0.9689034369885434,0.137802369404946,0.0715401132149131,0.1659634529046982,0.6246940644754425,0.717931183209,0.0294669422181,0.302256802005,0.0332540573401,2184,0.2093424826198591,0.9689034369885434,0.5091738777359994,0.967135079897438,0.302256802005
10,Punisher,1.82886379675,0.2893662066998003,10.0,0.9631751227495908,0.2485247526239133,0.040841454075887,0.095384315079806,0.6152494782203937,0.877457949988,0.0340514528662,0.26528340194,0.0359084067984,2184,0.2893662066998003,0.9631751227495908,0.2923306815381492,0.9642071879995306,0.26528340194
11,Nice Meta Winner: 173 players,1.78652081863,0.1598822805147224,10.0,0.9639934533551556,0.1278472649739485,0.0320350155407738,0.1439511103770326,0.6961666091082449,0.769674023039,0.0325760947481,0.0851839460947,0.0318531483655,2184,0.1598822805147224,0.9639934533551556,0.5928487716280169,0.9681150478073485,0.0851839460947
12,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.76111503176,0.270469526569468,8.0,0.967266775777414,0.1970825387768584,0.0733869877926095,0.1157675040165768,0.6137629694139553,0.855043575345,0.441255004663,0.381971941251,0.0350701749834,2184,0.270469526569468,0.967266775777414,0.3200125691614789,0.9215496562126613,0.381971941251
13,Defector,1.65172900494,0.0311115782519257,11.0,0.0310965630114566,0.0054655475307437,0.025646030721182,0.1660460367272782,0.8028423850207961,0.046543861845,0.0330629111148,0.0337280043374,0.0307121891704,2184,0.0311115782519257,0.0310965630114566,0.9658635936374071,0.9692150437443185,0.0337280043374
