Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Stochastic WSLS: 0.05,2.13490007402,0.5027380847833997,72.0,0.6993062263985247,0.2374299012658545,0.2653081835175451,0.2316883915241692,0.265573523692431,0.67532169254,0.324728908789,0.325085493991,0.675374062399,17189,0.5027380847833997,0.6993062263985247,0.4976531471592867,0.4998608863665346,0.325085493991
16,Retaliate: 0.1,2.30044411547,0.3157234440276505,161.0,0.6907877404057259,0.1401454039067106,0.1755780401209399,0.2991186691590658,0.3851578868132835,0.336099023344,0.306110298394,0.312549806415,0.308342563624,17189,0.3157234440276505,0.6907877404057259,0.6799369123481179,0.69235640488379,0.312549806415
155,Firm But Fair,2.10170244264,0.554462482279291,48.0,0.6950030736805128,0.2699732777979903,0.2844892044813006,0.2113556812906949,0.2341818364300141,0.694548394342,0.304462786926,0.695454261034,0.56486763761,17189,0.554462482279291,0.6950030736805128,0.3050538318107569,0.577963488423177,0.695454261034
96,Remorseful Prober: 0.1,2.16547002221,0.4809350261576484,82.0,0.6911390181786248,0.2325722314920523,0.2483627946655962,0.2368998481978195,0.2821651256445319,0.65553927022,0.317961770757,0.656534427736,0.330323468058,17189,0.4809350261576484,0.6911390181786248,0.3439585643165521,0.6754635707969802,0.656534427736
68,Once Bitten,2.21014063657,0.4126547817686836,124.0,0.692017212610872,0.1965957420115671,0.2160590397571165,0.2581628172477385,0.3291824009835778,0.510901512541,0.419457360986,0.398450365403,0.352755242063,17189,0.4126547817686836,0.692017212610872,0.5529361093284382,0.6208131724274859,0.398450365403
153,Dynamic Two Tits For Tat,2.10984455959,0.5381098746691089,45.0,0.6957056292263107,0.2659881569207993,0.2721217177483094,0.2125700987341454,0.2493200265967458,0.60191849328,0.490234543099,0.579126912838,0.481869749524,17189,0.5381098746691089,0.6957056292263107,0.40820526583942557,0.5137649651475342,0.579126912838
55,TF2,2.23478904515,0.3812812856766488,132.0,0.6952665320101871,0.1738599154424218,0.207421370234227,0.2732138152529827,0.3455048990703684,0.453729444316,0.322588056673,0.433168210667,0.3295053337,17189,0.3812812856766488,0.6952665320101871,0.5588358501888087,0.673089571188557,0.433168210667
15,CollectiveStrategy,2.3011472983,0.3099248516478691,163.0,0.698867129182401,0.1362713118970255,0.1736535397508437,0.3002515399766652,0.3898236083754655,0.311872827701,0.308360251018,0.306571249434,0.305464959793,17189,0.3099248516478691,0.698867129182401,0.6917737329135041,0.693642763436766,0.306571249434
112,Soft Grudger,2.15714285714,0.4736190392552911,86.0,0.6991305875120751,0.223277170708452,0.2503418685468391,0.2402501599568429,0.2861308007878658,0.590009337601,0.424759849326,0.47649505388,0.411386376774,17189,0.4736190392552911,0.6991305875120751,0.4688260816227463,0.5823729696028072,0.47649505388
111,Tit For Tat,2.15725388601,0.4908335319725501,77.0,0.6980767541933784,0.2399158187908517,0.2509177131816985,0.2326142593684527,0.2765522086589972,0.694578523883,0.304913013801,0.694864015688,0.306042382266,17189,0.4908335319725501,0.6980767541933784,0.3052809359316333,0.6944948588938151,0.694864015688
184,$e$,1.95799407846,0.6869688491889248,17.0,0.6924563098269957,0.3405920285036821,0.3463768206852426,0.1556938363296491,0.1573373144814262,0.680977421483,0.694276747807,0.677329920077,0.694488358978,17189,0.6869688491889248,0.6924563098269957,0.32016686556436263,0.3056571545176819,0.677329920077
18,Fool Me Once,2.29996299038,0.3188215885282716,161.0,0.6942126986914903,0.1424958285764467,0.1763257599518247,0.2975429374349194,0.383635474036809,0.342340922554,0.317662008419,0.314389923837,0.308205461679,17189,0.3188215885282716,0.6942126986914903,0.6765588265246552,0.688816773630803,0.314389923837
82,"Feld: 1.0, 0.5, 200",2.18830495929,0.4577425384837346,96.0,0.6961447264424343,0.219490270860254,0.2382522676234805,0.2463956391373622,0.2958618223789032,0.629455101042,0.305324797931,0.627681315516,0.305557398064,17189,0.4577425384837346,0.6961447264424343,0.37148301064799205,0.6945463578753658,0.627681315516
9,Defector,2.30273871207,0.3049448619352896,164.0,0.3086853429349258,0.1325647041112045,0.172380157824085,0.3024024890539337,0.3926526490107767,0.30417899389,0.303489682967,0.305837087795,0.304863251252,17189,0.3049448619352896,0.3086853429349258,0.6946682485415302,0.6955557968366886,0.305837087795
164,Slow Tit For Two Tats,2.07017024426,0.5846397520982574,27.0,0.6931588653727936,0.2931814475153371,0.2914583045829204,0.1934492968171724,0.2219109510845701,0.694233649747,0.523879643962,0.694421949755,0.444632941738,17189,0.5846397520982574,0.6931588653727936,0.30569149574665716,0.5103758375782382,0.694421949755
117,Raider,2.15566247224,0.4783399616103577,78.0,0.3078071485026785,0.2293247939379493,0.2490151676724083,0.2367737645686184,0.2848862738210239,0.669032500902,0.320778230485,0.65566312551,0.325166552151,17189,0.4783399616103577,0.3078071485026785,0.3377590183673098,0.6768801901323749,0.65566312551
69,Inverse,2.20840118431,0.4187619967632262,119.0,0.6934223237024677,0.1967776537153895,0.2219843430478365,0.2593640617747055,0.3218739414620684,0.561079144132,0.305448745919,0.534241903664,0.306603794688,17189,0.4187619967632262,0.6934223237024677,0.45418062154658134,0.6938676566982847,0.534241903664
113,DoubleResurrection,2.1567357513,0.4922122972311784,75.0,0.6928954070431194,0.2384711889498048,0.2537411082813736,0.2334623442773087,0.2743253584915128,0.67560554313,0.306033502377,0.693497008125,0.328681911622,17189,0.4922122972311784,0.6928954070431194,0.31554366948957036,0.6822008708007438,0.693497008125
191,Eventual Cycle Hunter,1.95185048113,0.6927862600208258,14.0,0.6940370598050408,0.3445501762661681,0.3482360837546576,0.1526527744671242,0.1545609655120501,0.693572748033,0.694796703532,0.688347270608,0.690730256634,17189,0.6927862600208258,0.6940370598050408,0.3080315940684802,0.3064533315660083,0.688347270608
119,Tester,2.15458919319,0.4898192174033045,76.0,0.3074558707297796,0.2378081521534582,0.2520110652498463,0.2329962739464802,0.2771845086502152,0.690523967678,0.312169555609,0.694779827156,0.311999384032,17189,0.4898192174033045,0.3074558707297796,0.30736985118638915,0.6879195776477454,0.694779827156
123,Stochastic Cooperator,2.15177646188,0.4841730544856917,80.0,0.698515851409502,0.2303911728913925,0.2537818815942992,0.2359313251953983,0.27989562031891,0.669374540827,0.396049275701,0.409350121165,0.469111607493,17189,0.4841730544856917,0.698515851409502,0.46218228125581984,0.5656320269479665,0.409350121165
144,Soft Go By Majority: 10,2.12949666913,0.518093941712981,37.0,0.7013260735926934,0.2640103376030311,0.2540836041099499,0.2141132118079512,0.2677928464790677,0.610424986384,0.518866298432,0.525123512352,0.423617084405,17189,0.518093941712981,0.7013260735926934,0.42777470614200996,0.5300093657609246,0.525123512352
66,Adaptive Pavlov 2006,2.21461880089,0.402703584287847,127.0,0.6935101431456925,0.1896711789132972,0.2130324053745499,0.2624458969501561,0.3348505187619967,0.500256384731,0.372318503062,0.416475713168,0.331541063085,17189,0.402703584287847,0.6935101431456925,0.5483768004975064,0.6526035128077291,0.416475713168
45,NMWE Stochastic: 47 players,2.26739452258,0.3482066015130035,142.0,0.6911390181786248,0.154955525724824,0.1932510757881793,0.2872235255742765,0.3645698729127201,0.356220215642,0.352534395458,0.337460839451,0.349259739545,17189,0.3482066015130035,0.6911390181786248,0.6559651969218088,0.6496057910889836,0.337460839451
