Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,"BackStabber: ('D', 'D')",1.79422413793,0.7788793103448276,17.0,0.1412345679012345,0.3611015325670497,0.4177777777777776,0.1228341847594721,0.0982865048957003,0.830829305311,0.848024370243,0.523091654572,0.675602811214,12,0.7788793103448276,0.1412345679012345,0.2472816959954303,0.18481400469322962,0.523091654572
55,Stalker: D,2.32206896552,0.5679065559812686,64.0,0.1435802469135802,0.3087090251170712,0.2591975308641974,0.2384674329501915,0.1936260110685398,0.744530643089,0.57116677648,0.475121243016,0.355414093888,12,0.5679065559812686,0.1435802469135802,0.3728818791437492,0.5210884343010487,0.475121243016
66,Hard Go By Majority: 10,2.15646551724,0.5681747552149851,41.0,0.8514814814814815,0.2002213707960834,0.3679533844189017,0.2833727117922519,0.1484525329927629,0.605445028613,0.783570361314,0.308256467996,0.536039392383,12,0.5681747552149851,0.8514814814814815,0.56869922039214,0.28758800092193554,0.308256467996
67,Meta Hunter: 6 players,2.1350862069,0.6628735632183909,35.0,0.1403703703703703,0.3461334610472542,0.3167401021711367,0.189920178799489,0.14720625798212,0.775732958086,0.751886022022,0.49930899651,0.446611205516,12,0.6628735632183909,0.1403703703703703,0.3222021818040794,0.3449750965331321,0.49930899651
45,ALLCorALLD,2.39982758621,0.4996807151979566,58.0,0.4251851851851851,0.2960813111962537,0.2035994040017028,0.2516868880374627,0.2486323967645807,0.143469471358,0.143105148038,0.856263488987,0.857006505227,12,0.4996807151979566,0.4251851851851851,0.5290180728993504,0.46439922208673434,0.856263488987
39,Meta Majority Finite Memory: 78 players,2.44396551724,0.491769902085994,53.0,0.1398765432098765,0.2105949340144742,0.2811749680715197,0.3274797786292039,0.1807503192848019,0.276676994345,0.843572759257,0.186490379715,0.812514013832,12,0.491769902085994,0.1398765432098765,0.778211837819666,0.1685804575202917,0.186490379715
22,Doubler,2.67775862069,0.4068539804171988,61.0,0.1417283950617284,0.1768880374627501,0.2299659429544486,0.3886089825457641,0.204537037037037,0.142086635112,0.737716125031,0.141677573052,0.620920077879,12,0.4068539804171988,0.1417283950617284,0.8581944719235989,0.317264205420534,0.141677573052
44,Stochastic Cooperator,2.40172413793,0.5125872711792252,56.0,0.1380246913580247,0.2802224350787569,0.2323648361004681,0.2690166028097064,0.2183961260110684,0.188251537069,0.696196360234,0.666755211729,0.557912809438,12,0.5125872711792252,0.1380246913580247,0.5773779537190618,0.37080276862451983,0.666755211729
10,Hopeless,3.09560344828,0.2680129842486164,94.0,0.5032098765432099,0.1715889740315028,0.0964240102171136,0.4619401873137506,0.2700468284376329,0.858091176035,0.142917642084,0.143646051607,0.141959365787,12,0.2680129842486164,0.5032098765432099,0.66284919220767,0.8577884972522749,0.143646051607
0,Cooperator Hunter,3.37413793103,0.1453086419753086,96.0,0.1390123456790123,0.0953980417198808,0.0499106002554278,0.5577022137079607,0.2969891443167307,0.156379836951,0.142323761781,0.145014773196,0.143414772841,12,0.1453086419753086,0.1390123456790123,0.853325137380917,0.8567421976317141,0.145014773196
18,Cycler CCD,2.79189655172,0.3776415495955725,84.0,0.1404938271604938,0.2378863346104724,0.1397552149851,0.3636419753086419,0.2587164750957855,0.231258062051,0.236471336055,0.487696083243,0.438582784912,12,0.3776415495955725,0.1404938271604938,0.6137174328130114,0.6323033776161998,0.487696083243
30,"Alexei: ('D',)",2.53155172414,0.4639740315027671,59.0,0.1439506172839506,0.2129161345253299,0.2510578969774371,0.3382684120902512,0.1977575564069817,0.147906859705,0.857699298226,0.150025451516,0.855042533371,12,0.4639740315027671,0.1439506172839506,0.8507929356862627,0.14347132841287988,0.150025451516
97,Meta Winner Long Memory: 95 players,1.53879310345,0.850754576415496,6.0,0.135679012345679,0.3754885057471263,0.4752660706683697,0.0645945083014048,0.0846509152830991,0.857279421021,0.856514029826,0.857079941644,0.859877512032,12,0.850754576415496,0.135679012345679,0.14274985816465877,0.142977462923068,0.857079941644
33,Appeaser,2.47862068966,0.4888697318007662,63.0,0.1488888888888888,0.2806449553001276,0.2082247765006386,0.2809546615581098,0.2301756066411238,0.142801039405,0.855339983812,0.856802776521,0.14286472025,12,0.4888697318007662,0.1488888888888888,0.5000012161849188,0.5187345661049607,0.856802776521
77,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.95310344828,0.6560068114091102,30.0,0.1388888888888889,0.2919891443167305,0.3640176670923796,0.1838878246062154,0.1601053639846743,0.396231204109,0.857213598147,0.52182364424,0.857253457812,12,0.6560068114091102,0.1388888888888889,0.5552375113135035,0.14277422580692922,0.52182364424
4,Cautious QLearner,3.28818965517,0.1812249893571732,92.0,0.1848148148148148,0.1160515112813962,0.0651734780757769,0.5290368241805025,0.2897381864623243,0.17754857358,0.192292820947,0.179364492683,0.179818430983,12,0.1812249893571732,0.1848148148148148,0.8209621915006738,0.8178908599136926,0.179364492683
93,Meta Winner Stochastic: 47 players,1.5800862069,0.8313942103022562,8.0,0.1433333333333333,0.371894423158791,0.4594997871434653,0.0739474244359302,0.0946583652618135,0.840583458731,0.834063474174,0.832550372861,0.827977055278,12,0.8313942103022562,0.1433333333333333,0.16074891061378868,0.1669761757174495,0.832550372861
