Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.33205128205,0.4598667672197083,18.0,0.4423076923076923,0.2336224233283057,0.2262443438914027,0.275804424333836,0.2643288084464555,0.458676796514,0.464008124973,0.462982907008,0.455293419558,15249,0.4598667672197083,0.4423076923076923,0.5389918691023375,0.5406875003120999,0.462982907008
1,Worse and Worse,2.32542735043,0.465824534942182,18.0,0.4604072398190045,0.2337481146304676,0.2320764203117145,0.2715309200603318,0.2626445449974861,0.457534463907,0.468507607706,0.475573803461,0.460870367624,15249,0.465824534942182,0.4604072398190045,0.5327714104117797,0.5355469595895659,0.475573803461
2,SolutionB1,2.31367521368,0.4649195575666164,17.5,0.5429864253393665,0.2352941176470588,0.2296254399195576,0.2705882352941176,0.2644922071392659,0.465853527386,0.457139497262,0.464568288131,0.468243303268,15249,0.4649195575666164,0.5429864253393665,0.5348339261689999,0.5369168369416971,0.464568288131
3,AntiCycler,2.31303418803,0.472938662644545,17.0,0.4547511312217194,0.2392533936651584,0.2336852689793866,0.268350930115636,0.258710407239819,0.47662878614,0.471327745767,0.472933924883,0.471455723049,15249,0.472938662644545,0.4547511312217194,0.525324545241378,0.5286050134826388,0.472933924883
4,Soft Go By Majority: 20,2.28803418803,0.4907239819004524,15.0,0.4649321266968326,0.2490070387129211,0.2417169431875314,0.257579185520362,0.2516968325791855,0.484741066127,0.499829519337,0.481262312879,0.498458059145,15249,0.4907239819004524,0.4649321266968326,0.5170277431800481,0.5008700804781824,0.481262312879
5,Nydegger,2.28504273504,0.4835218702865761,15.0,0.4785067873303167,0.2443564605329311,0.239165409753645,0.2614756158873805,0.2550025138260432,0.477496634579,0.479182887186,0.493438164841,0.483692900087,15249,0.4835218702865761,0.4785067873303167,0.5142628412673279,0.5184898378690542,0.493438164841
6,Contrite Tit For Tat,2.28397435897,0.4930367018602313,14.0,0.4626696832579186,0.2498366013071895,0.2432001005530417,0.2571518350930115,0.2498114630467571,0.46228863065,0.516973654558,0.458150542188,0.538145077607,15249,0.4930367018602313,0.4626696832579186,0.5398102674024607,0.47229867786350527,0.458150542188
7,"ZD-GEN-2: 0.125, 0.5, 3",2.275,0.4970839617898441,14.0,0.4705882352941176,0.2516339869281045,0.2454499748617395,0.2539467068878834,0.2489693313222725,0.458692023565,0.503647742466,0.502412901285,0.524934153881,15249,0.4970839617898441,0.4705882352941176,0.5193475395452107,0.48563329176960307,0.502412901285
8,Forgiving Tit For Tat,2.27179487179,0.4984917043740573,13.0,0.4479638009049774,0.2492207139265962,0.249270990447461,0.2552664655605832,0.2462418300653594,0.459294069749,0.534956928446,0.463424411416,0.540300152034,15249,0.4984917043740573,0.4479638009049774,0.5386160105032585,0.462387791810893,0.463424411416
9,Nice Average Copier,2.26944444444,0.5022121669180493,12.5,0.4660633484162896,0.2542232277526395,0.2479889391654097,0.2512694821518351,0.2465183509301156,0.505323515703,0.500843541528,0.503590607956,0.500796993349,15249,0.5022121669180493,0.4660633484162896,0.49553787522049697,0.4991796633479557,0.503590607956
10,Bully,2.26923076923,0.4997234791352438,13.0,0.5418552036199095,0.2523881347410759,0.2473353443941679,0.2530668677727501,0.247209653092006,0.540128012879,0.460429644589,0.54008028108,0.454454743349,15249,0.4997234791352438,0.5418552036199095,0.45989588506801016,0.5425570467541687,0.54008028108
11,Knowledgeable Worse and Worse,2.26752136752,0.5031297134238311,12.0,0.4536199095022624,0.2540221216691805,0.2491075917546505,0.2512694821518351,0.2456008044243338,0.506414805461,0.499358200884,0.50260963896,0.50662801714,15249,0.5031297134238311,0.4536199095022624,0.4954774132281245,0.4970326573786021,0.50260963896
12,PSO Gambler Mem1,2.26730769231,0.505052790346908,12.0,0.4683257918552036,0.2568250377073907,0.2482277526395173,0.2485545500251382,0.2463926596279537,0.460007925574,0.495163520794,0.537276258488,0.531492485482,15249,0.505052790346908,0.4683257918552036,0.5019901523365067,0.48673938897478264,0.537276258488
13,Tit For Tat,2.2655982906,0.498139768728004,12.0,0.4581447963800905,0.2513826043237808,0.2467571644042232,0.2522875816993464,0.2495726495726495,0.456987930173,0.54321372027,0.460275505368,0.53599087089,15249,0.498139768728004,0.4581447963800905,0.5413653287281269,0.4604181906216451,0.460275505368
