Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.3151640403,0.4739793835051374,47.0,0.4781543487137607,0.240381330155582,0.2335980533495553,0.2657394521712318,0.2602811643236306,0.474345628754,0.473136018889,0.47663462958,0.471459907163,13128,0.4739793835051374,0.4781543487137607,0.5244525280363134,0.5277473151245978,0.47663462958
1,"Grumpy: Nice, 10, -10",2.31051407905,0.4780126832276398,45.0,0.4793793385055124,0.2421396488362596,0.2358730343913801,0.2655894534212215,0.2563978633511388,0.47476313393,0.479358089121,0.482782621972,0.474676259348,13128,0.4780126832276398,0.4793793385055124,0.5210419293678831,0.5230804282804468,0.482782621972
2,Opposite Grudger,2.30896409197,0.4773210223248139,46.0,0.5291955900367497,0.2413646552945393,0.2359563670302748,0.2643811301572485,0.2582978475179373,0.475134905572,0.479986127501,0.473666563447,0.476631847867,13128,0.4773210223248139,0.5291955900367497,0.5256326775925699,0.5217668230736905,0.473666563447
3,Eventual Cycle Hunter,2.30198915009,0.4772210231581403,45.0,0.4781543487137607,0.2428729760585328,0.2343480470996074,0.2633311389071758,0.2594478379346838,0.475748815641,0.473962413657,0.483759004869,0.474634568072,13128,0.4772210231581403,0.4781543487137607,0.5200842244511097,0.5256844262316761,0.483759004869
4,Risky QLearner,2.30173081891,0.4796626694777544,45.0,0.4752960391996733,0.2431563070307747,0.2365063624469796,0.262339480504329,0.2579978500179166,0.483927002509,0.477609154802,0.478960398635,0.478406227239,13128,0.4796626694777544,0.4752960391996733,0.518650538812421,0.5219749883258624,0.478960398635
5,EasyGo,2.30018083183,0.4764960291997566,45.0,0.5255206206614945,0.2419229839751334,0.2345730452246231,0.2642894642544646,0.2592145065457788,0.479212546489,0.47197039429,0.477705042398,0.473085106357,13128,0.4764960291997566,0.5255206206614945,0.5215745093211944,0.527444435959665,0.477705042398
6,$\pi$,2.29346422113,0.478587678436013,44.0,0.4654961208656594,0.2419563170306914,0.2366313614053217,0.2618561511987399,0.259556170365247,0.483773700351,0.474297552177,0.476002789555,0.480881389521,13128,0.478587678436013,0.4654961208656594,0.5202652246869223,0.5222584362388748,0.476002789555
7,Hopeless,2.29243089641,0.4864376130198915,43.0,0.5030624744793794,0.2465312789060091,0.2399063341138823,0.2588478429346422,0.2547145440454663,0.524422788624,0.473029360925,0.47032250193,0.476977917756,13128,0.4864376130198915,0.5030624744793794,0.5032865921313512,0.5249372537140978,0.47032250193
8,$e$,2.2898475846,0.4766960275331039,44.0,0.4752960391996733,0.2402063316139032,0.2364896959192006,0.2636478029349755,0.2596561695319205,0.475790936669,0.477433088734,0.474868238652,0.479342854526,13128,0.4766960275331039,0.4752960391996733,0.5246918762887071,0.5215674421485804,0.474868238652
9,Sneaky Tit For Tat,2.2885559287,0.4885375955200373,42.0,0.4785626786443446,0.2465979450171248,0.2419396505029124,0.2601061657819518,0.2513562386980109,0.476792006172,0.501439638033,0.476734552891,0.500495561774,13128,0.4885375955200373,0.4785626786443446,0.5232374862917751,0.4990414108926068,0.476734552891
10,Champion,2.28080599328,0.48849592920059,41.0,0.4801959983666802,0.2471146073782718,0.2413813218223181,0.2570311914067383,0.2544728793926717,0.468802962349,0.502247634825,0.481580117,0.50234925141,13128,0.48849592920059,0.4801959983666802,0.5246827965512042,0.49770021544042964,0.481580117
11,Slow Tit For Two Tats 2,2.28028933092,0.4966875276039366,40.0,0.4761126990608411,0.2501895817534854,0.2464979458504512,0.25543953800385,0.2478729343922133,0.47671674005,0.493017395255,0.496137028489,0.523093858011,13128,0.4966875276039366,0.4761126990608411,0.5134722951283132,0.4919025476918653,0.496137028489
12,Win-Stay Lose-Shift: C,2.27848101266,0.4973125223956467,39.0,0.4793793385055124,0.2514062382813476,0.245906284114299,0.2553145390455079,0.2473729385588454,0.468517184287,0.521984445326,0.525717034824,0.474311486421,13128,0.4973125223956467,0.4793793385055124,0.5026623012861643,0.5019229065186959,0.525717034824
13,Firm But Fair,2.27744768794,0.4913875717702352,40.0,0.4716210698244181,0.2472312730727242,0.2441562986975109,0.256614528212265,0.2519979000174999,0.474793233301,0.527513122349,0.473870948791,0.492393718819,13128,0.4913875717702352,0.4716210698244181,0.5256764969295736,0.4903241064043751,0.473870948791
14,Soft Go By Majority: 40,2.27667269439,0.4945708785760118,40.0,0.4810126582278481,0.2496562528645594,0.2449146257114523,0.2555228706427446,0.2499062507812434,0.489641168396,0.503988897483,0.488410345072,0.497387668345,13128,0.4945708785760118,0.4810126582278481,0.5109813900082726,0.4993450128324227,0.488410345072
15,Bully,2.27538103849,0.4986958442012983,39.0,0.527970600244998,0.2541478821009826,0.2445479621003158,0.2525812284897625,0.2487229273089391,0.517659667452,0.47296308491,0.522438616783,0.477853095077,13128,0.4986958442012983,0.527970600244998,0.47995824541764526,0.5245712158780248,0.522438616783
16,Nice Average Copier,2.27408938259,0.4994625044791293,38.0,0.4744793793385055,0.2539228839759668,0.2455396205031625,0.2525228956425362,0.2480145998783343,0.496723957251,0.501468019443,0.498298423711,0.503528816683,13128,0.4994625044791293,0.4744793793385055,0.5024909856993178,0.497496414895108,0.498298423711
