Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Alexei: ('D',)",2.34962406015,0.4939271255060729,8.5,0.5890688259109311,0.2622903412377096,0.2316367842683632,0.2625795257374205,0.2434933487565066,0.529528051924,0.42379846459,0.505276743152,0.44608940868,14085,0.4939271255060729,0.5890688259109311,0.4826042832633146,0.5647779353346623,0.505276743152
1,Raider,2.32330827068,0.4800462695199537,8.0,0.4939271255060729,0.2333718912666281,0.2466743782533255,0.2680740312319259,0.2518796992481202,0.445314794638,0.483373869918,0.485005491424,0.495870842285,14085,0.4800462695199537,0.4939271255060729,0.5334664764573737,0.510312404483591,0.485005491424
2,Winner21,2.31954887218,0.4881434355118565,8.0,0.4838056680161943,0.2484094852515905,0.2397339502602661,0.2596876807403123,0.2521688837478311,0.543557909064,0.431099501491,0.50227322909,0.467186810223,14085,0.4881434355118565,0.4838056680161943,0.47754262742811837,0.5504007141384509,0.50227322909
3,Predator,2.31578947368,0.4736842105263157,8.5,0.5445344129554656,0.231925968768074,0.2417582417582417,0.2672064777327935,0.2591093117408906,0.45777169916,0.442397666412,0.492748275893,0.455269806241,14085,0.4736842105263157,0.5445344129554656,0.5235038762158447,0.5509433051314273,0.492748275893
4,EvolvedLookerUp1_1_1,2.3007518797,0.4976865240023135,8.0,0.5242914979757085,0.2469635627530364,0.250722961249277,0.2660497397339502,0.2362637362637362,0.518347381129,0.452361068596,0.498048214702,0.504504914564,14085,0.4976865240023135,0.5242914979757085,0.4921798077733901,0.5223411153969596,0.498048214702
5,NMWE Stochastic: 47 players,2.2969924812,0.4765760555234239,8.0,0.5587044534412956,0.2382880277617119,0.2382880277617119,0.2654713707345286,0.2579525737420474,0.509191555044,0.436969004889,0.439180288518,0.475075698211,14085,0.4765760555234239,0.5587044534412956,0.5277030159496097,0.5432226207268368,0.439180288518
6,Thumper,2.29323308271,0.4866975130133025,8.0,0.5850202429149798,0.2524580682475419,0.2342394447657605,0.2605552342394447,0.2527472527472527,0.505325907325,0.398570655891,0.526707305167,0.446188006826,14085,0.4866975130133025,0.5850202429149798,0.4838146566797113,0.5767158258683883,0.526707305167
7,Hard Go By Majority,2.27443609023,0.4971081550028918,7.0,0.4979757085020243,0.2504337767495663,0.2466743782533256,0.2521688837478311,0.250722961249277,0.512430584108,0.488464597035,0.500086420534,0.496343798789,14085,0.4971081550028918,0.4979757085020243,0.4937628052110609,0.5075637355692336,0.500086420534
8,Hesitant QLearner,2.26315789474,0.5387507229612493,6.5,0.5020242914979757,0.2807981492192017,0.2579525737420474,0.2406015037593984,0.2206477732793522,0.529667857135,0.563381201531,0.561661235578,0.513769150277,14085,0.5387507229612493,0.5020242914979757,0.45556869812591183,0.459491303065255,0.561661235578
9,Knowledgeable Worse and Worse,2.26315789474,0.5017351069982648,8.0,0.5566801619433198,0.2593984962406015,0.2423366107576634,0.2437825332562175,0.2544823597455176,0.454498724324,0.480686541367,0.540596418765,0.499188894745,14085,0.5017351069982648,0.5566801619433198,0.5037884271623432,0.5098361181367019,0.540596418765
10,TF3,2.25563909774,0.5141700404858299,7.0,0.5688259109311741,0.2611336032388663,0.2530364372469635,0.244360902255639,0.2414690572585309,0.52194842319,0.500169176162,0.516466061144,0.487443089339,14085,0.5141700404858299,0.5688259109311741,0.48070180331393025,0.5060450241287632,0.516466061144
11,"Limited Retaliate 3: 0.05, 20",2.25187969925,0.5135916714864083,7.0,0.5587044534412956,0.2611336032388664,0.2524580682475419,0.2498554077501446,0.236552920763447,0.491832310996,0.450135952167,0.51898963725,0.574449694148,14085,0.5135916714864083,0.5587044534412956,0.4948887247236061,0.4897288373418954,0.51898963725
12,VeryBad,2.24812030075,0.5237131289762869,6.0,0.5465587044534413,0.2692307692307692,0.2544823597455176,0.2400231347599768,0.2362637362637362,0.543754057747,0.506015548012,0.535174459987,0.484636998189,14085,0.5237131289762869,0.5465587044534413,0.4602897049678211,0.5042768946547006,0.535174459987
13,Negation,2.24436090226,0.5075187969924813,7.0,0.5465587044534413,0.2620011567379988,0.2455176402544824,0.246096009253904,0.2463851937536147,0.436689143454,0.532014806471,0.448014319349,0.588416073209,14085,0.5075187969924813,0.5465587044534413,0.5578255266162077,0.4397348235932117,0.448014319349
14,Adaptive,2.24436090226,0.5341237709658763,6.0,0.5546558704453441,0.2764603817235396,0.2576633892423365,0.2353961827646038,0.2304800462695199,0.525901687974,0.533189824228,0.543533876425,0.520465333943,14085,0.5341237709658763,0.5546558704453441,0.465989497676218,0.4728181252726783,0.543533876425
15,Joss: 0.9,2.23684210526,0.4997108155002892,7.0,0.5364372469635628,0.2547715442452284,0.2449392712550607,0.2489878542510121,0.2513013302486986,0.542289480213,0.443595883499,0.532267297234,0.455065653755,14085,0.4997108155002892,0.5364372469635628,0.46266407865319914,0.5505957072046923,0.532267297234
16,SolutionB1,2.21804511278,0.5101214574898786,7.0,0.4655870445344129,0.2573742047426258,0.2527472527472527,0.246096009253904,0.2437825332562174,0.515944802491,0.545412940764,0.499700090003,0.50634392515,14085,0.5101214574898786,0.4655870445344129,0.491995605508591,0.4737688764535899,0.499700090003
17,Punisher,2.21428571429,0.4855407750144592,7.5,0.5161943319838057,0.2310584152689416,0.2544823597455176,0.2544823597455176,0.2599768652400231,0.490231393024,0.484324627442,0.495627381465,0.460535374184,14085,0.4855407750144592,0.5161943319838057,0.5069404534154998,0.5276970356715144,0.495627381465
