Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Grofman,2.12552628413,0.5392228004071871,44.0,0.6357279503925061,0.2601858211455306,0.2790369792616564,0.2208789446248846,0.2398982549679282,0.637870934219,0.438592797657,0.453815918041,0.623959189622,16054,0.5392228004071871,0.6357279503925061,0.44663718323002244,0.4757142853297168,0.453815918041
115,ThueMorse,2.1643209431,0.5000724348054414,63.0,0.3618972227719506,0.2370985203897509,0.2629739144156904,0.2383848849256701,0.2615426802688883,0.487426590737,0.487290748684,0.514745104378,0.515886446439,16054,0.5000724348054414,0.3618972227719506,0.49887719892663707,0.4984504165893327,0.514745104378
131,Stalker: D,2.13520991219,0.5359347776316147,24.0,0.6409393759482815,0.2655925619802642,0.2703422156513506,0.2184161612398768,0.2456490611285084,0.57111514146,0.53374164055,0.538071808229,0.498305153436,16054,0.5359347776316147,0.6409393759482815,0.44379615590437105,0.483128683001924,0.538071808229
55,Fortress3,2.230482377,0.4322255982015472,95.0,0.3659872023220529,0.2013047319330132,0.2309208662685339,0.2645687736140698,0.3032056281843828,0.46521357221,0.421329184463,0.407592121822,0.441840916098,16054,0.4322255982015472,0.3659872023220529,0.5675095517313689,0.5670269960670262,0.407592121822
95,Hard Go By Majority: 5,2.17887645856,0.4852601638320081,67.0,0.3632825384260175,0.2353691394098374,0.2498910244221708,0.2397708473190714,0.2749689888489203,0.564807869966,0.459089621645,0.518623648754,0.415650461336,16054,0.4852601638320081,0.3632825384260175,0.45849816649076897,0.5636677263803727,0.518623648754
29,"Limited Retaliate 2: 0.08, 15",2.28653915554,0.3875165080215079,122.0,0.6342106999142424,0.1800561111046437,0.2074603969168641,0.2832517795032783,0.3292317124752137,0.394263935258,0.377057430303,0.385565942206,0.384807190113,16054,0.3875165080215079,0.6342106999142424,0.6110537423814923,0.618188509317003,0.385565942206
157,Opposite Grudger,2.01996872369,0.6314057914213907,14.0,0.3605778745299822,0.3090120539277127,0.322393737493678,0.1811406929682619,0.1874535156103473,0.636888366219,0.633480624177,0.637105485526,0.627956577924,16054,0.6314057914213907,0.3605778745299822,0.36303139523908456,0.36855037998005835,0.637105485526
51,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23361000842,0.4351152295471919,98.0,0.6370472986344746,0.2061093584475151,0.2290058710996767,0.2626583056205529,0.3022264648322552,0.540200270905,0.363023290573,0.492377960275,0.361462722969,16054,0.4351152295471919,0.6370472986344746,0.486595363785177,0.6378645409805166,0.492377960275
101,Tit For Tat,2.17472633225,0.4955122757593043,61.0,0.6364535919255888,0.2389080970471175,0.2566041787121866,0.2381449446326456,0.2663427796080501,0.637046771219,0.362627908518,0.638945924937,0.363115892446,16054,0.4955122757593043,0.6364535919255888,0.3620051709813275,0.6371235557677757,0.638945924937
145,Champion,2.09545290509,0.566864439555095,24.0,0.6362556896892935,0.2779937887154335,0.2888706508396614,0.2073543316660394,0.2257812287788655,0.637572552711,0.506935138196,0.637372925092,0.499079335065,16054,0.566864439555095,0.6362556896892935,0.3625127338076483,0.4965112552870603,0.637372925092
19,Fool Me Once,2.29483940816,0.3743805854025758,128.0,0.6383006794643447,0.1741798375132096,0.200200747889366,0.2868767534720201,0.3387426611254041,0.385450598825,0.371125986305,0.371550942853,0.365892738109,16054,0.3743805854025758,0.6383006794643447,0.6231979884798784,0.6321632726238426,0.371550942853
85,EvolvedLookerUp2_2_2,2.18657524359,0.4765893295770713,75.0,0.6346065043868329,0.2248790274075195,0.2517103021695517,0.2470492517872642,0.2763614186356645,0.475880092462,0.449588537597,0.431797978078,0.536932054528,16054,0.4765893295770713,0.6346065043868329,0.5471964084723143,0.504701046001848,0.431797978078
15,NMWE Deterministic: 126 players,2.29910982798,0.371093856105672,129.0,0.6373771356949667,0.171984157473267,0.1991096986324048,0.2885214115991407,0.3403847322951873,0.377996735628,0.364894874311,0.368627872239,0.365993061105,16054,0.371093856105672,0.6373771356949667,0.6278731557948521,0.6344122436193129,0.368627872239
66,Thumper,2.21448333935,0.4508174138446196,92.0,0.6375090705191635,0.214552540456779,0.2362648733878405,0.2557951078049796,0.2933874783504006,0.564241512142,0.363234029655,0.528672335994,0.362021245151,16054,0.4508174138446196,0.6375090705191635,0.4551025225968502,0.637437761542081,0.528672335994
24,"Omega TFT: 3, 8",2.28984722723,0.3847115995286563,126.0,0.6338808628537502,0.1800625784979868,0.2046490210306696,0.2838002144587633,0.3314881860125802,0.420344233552,0.365620963822,0.390999842544,0.363654000434,16054,0.3847115995286563,0.6338808628537502,0.5976092315408743,0.6355951896493048,0.390999842544
30,"Limited Retaliate 3: 0.05, 20",2.28629856851,0.3827629739144157,125.0,0.6342766673263408,0.1776657625250773,0.2050972113893383,0.2842374102487488,0.3329996158368354,0.390333321778,0.373501852965,0.380074141274,0.379095522211,16054,0.3827629739144157,0.6342766673263408,0.615979782503618,0.6230365215137379,0.380074141274
132,Prober 2,2.13244316131,0.5279009816209616,52.0,0.3657893000857576,0.254822411846195,0.2730785697747664,0.2243370598453776,0.2477619585336608,0.636145006231,0.444072636141,0.637173632336,0.416191897229,16054,0.5279009816209616,0.3657893000857576,0.36337340262928763,0.5691901306806175,0.637173632336
105,Nice Average Copier,2.17057620594,0.4983753907922427,62.0,0.6381687446401477,0.2396997059922985,0.2586756847999442,0.2372065258585787,0.2644180833491785,0.506677451526,0.4904667308,0.503284302612,0.488759411155,16054,0.4983753907922427,0.6381687446401477,0.49501025354442246,0.5103963002963037,0.503284302612
152,Worse and Worse,2.03614820161,0.6227588865218229,17.0,0.6363216571013919,0.3057686561662068,0.3169902303556159,0.1853121616744857,0.1919289518036913,0.623523518601,0.622705446018,0.622387132518,0.621502343983,16054,0.6227588865218229,0.6363216571013919,0.37690530320161797,0.37774828046861164,0.622387132518
16,Retaliate 2: 0.08,2.29892938771,0.3714657312228935,131.0,0.6439079094927106,0.172463391319982,0.1990023399029115,0.2886572268593433,0.3398770419177631,0.381577582392,0.36171723224,0.369377414543,0.366283300615,16054,0.3714657312228935,0.6439079094927106,0.6260596094395336,0.6354028991570375,0.369377414543
