Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.43333333333,0.4249335327351279,47.5,0.4254901960784313,0.2196992356264539,0.205234297108674,0.2983300099700898,0.2767364572947823,0.42113668377,0.429910861236,0.422924137435,0.425985501896,16081,0.4249335327351279,0.4254901960784313,0.5778339321281691,0.5723429892879911,0.422924137435
1,Cooperator Hunter,2.42725988701,0.4275008308408109,47.0,0.4406862745098039,0.2229145895646394,0.2045862412761715,0.2962445995347292,0.2762545696244599,0.422799277149,0.431965657454,0.428052571464,0.426636911441,16081,0.4275008308408109,0.4406862745098039,0.5742030679827793,0.5710958348384327,0.428052571464
2,Cautious QLearner,2.4238700565,0.430259222333001,48.0,0.4294117647058823,0.2255898969757394,0.2046693253572615,0.2954054503157196,0.2743353273512795,0.429745797297,0.427820105208,0.431597906105,0.430559942032,16081,0.430259222333001,0.4294117647058823,0.5692040531396587,0.5706107366893574,0.431597906105
3,"Grumpy: Nice, 10, -10",2.41935028249,0.4311731472249916,46.0,0.4102941176470588,0.2228813559322033,0.2082917912927883,0.2950897308075773,0.2737371219674309,0.431629719232,0.433031378877,0.428043607323,0.43399133844,16081,0.4311731472249916,0.4102941176470588,0.5704132998186063,0.5664234742225714,0.428043607323
4,$\phi$,2.4052259887,0.4389248919906945,44.5,0.4294117647058823,0.2270272515785975,0.211897640412097,0.2900631439016284,0.271011964107677,0.44959417954,0.437730020681,0.43978638145,0.429757084088,16081,0.4389248919906945,0.4294117647058823,0.5559075292010716,0.566744442418411,0.43978638145
5,Opposite Grudger,2.40225988701,0.4317796610169491,47.0,0.5980392156862745,0.2241608507809904,0.2076188102359588,0.2930707876370886,0.2751495513459621,0.422292080345,0.431850287697,0.427357770947,0.433338202134,16081,0.4317796610169491,0.5980392156862745,0.5748376274602021,0.5673016886495025,0.427357770947
6,Slow Tit For Two Tats,2.36723163842,0.460476902625457,39.0,0.4299019607843137,0.2360917248255234,0.2243851777999335,0.2803672316384181,0.2591558657361249,0.427963886449,0.504714109755,0.423002646585,0.493060147896,16081,0.460476902625457,0.4299019607843137,0.574729394534425,0.5015318803531793,0.423002646585
7,Willing,2.36652542373,0.4633931538717182,40.0,0.5098039215686274,0.2390578265204387,0.2243353273512795,0.2767447657028912,0.2598620804253905,0.425605956506,0.422692241279,0.423764623017,0.572264948173,16081,0.4633931538717182,0.5098039215686274,0.5753819784378662,0.4970341468344625,0.423764623017
8,Eatherley,2.36299435028,0.4637919574609505,40.0,0.4367647058823529,0.2391492190096377,0.2246427384513127,0.2760219341974077,0.2601861083416417,0.4226752789,0.504144351134,0.428835611713,0.505275057597,16081,0.4637919574609505,0.4367647058823529,0.574024095729657,0.4952488489277729,0.428835611713
9,Cycler CCCD,2.3563559322,0.4604270521768029,40.0,0.4254901960784313,0.2360003323363243,0.2244267198404785,0.2769441674975075,0.2626287803256896,0.453533082645,0.456390580755,0.467627454171,0.466077320878,16081,0.4604270521768029,0.4254901960784313,0.5388572169099555,0.5383861608217455,0.467627454171
