Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Evolved FSM 16,1.86929218624,0.734541804969947,25.5,0.1770169851380042,0.3689445590741904,0.3655972458957566,0.1249626207350259,0.140495574295027,0.771266200016,0.7493309249,0.684367290385,0.679187530989,12095,0.734541804969947,0.1770169851380042,0.2507199462285242,0.27014146438782516,0.684367290385
45,Forgiving Tit For Tat,2.5349421369,0.4627459555635298,96.5,0.1940021231422505,0.2248418857091594,0.2379040698543702,0.3291412487664842,0.208112795669986,0.180944347761,0.817250743263,0.179082134823,0.817383714657,12095,0.4627459555635298,0.1940021231422505,0.8201620597336299,0.18268721188917358,0.179082134823
134,NMWE Stochastic: 47 players,1.77794473849,0.7636733351275381,25.0,0.1815286624203821,0.3625732633593493,0.4011000717681887,0.1127676355372148,0.1235590293352471,0.778469320077,0.751992246039,0.738416717557,0.7442929962,12095,0.7636733351275381,0.1815286624203821,0.23103257065821134,0.24982095387445935,0.738416717557
156,Aggravater,1.6461604019,0.81810688974612,9.5,0.8136942675159236,0.3772707903471782,0.4408360993989417,0.0842715528841841,0.0976215573696959,0.818348150354,0.819045722222,0.810360203834,0.818642437463,12095,0.81810688974612,0.8136942675159236,0.18311034347103736,0.181027392693801,0.810360203834
90,Hard Go By Majority: 10,2.28808199516,0.5338861726623008,74.0,0.8142250530785563,0.2060270326844293,0.3278591399778715,0.3015852546275529,0.1645285727101461,0.562244913524,0.727704178815,0.334275739367,0.51785071781,12095,0.5338861726623008,0.8142250530785563,0.573197318970889,0.3424171697234302,0.334275739367
29,ShortMem,2.77310038575,0.3961248916001316,110.0,0.1847133757961783,0.1889596602972399,0.2071652313028917,0.3991656948057773,0.204709413594091,0.300533145766,0.648229131946,0.224956037671,0.501679715072,12095,0.3961248916001316,0.1847133757961783,0.7507616821178748,0.42460867334870583,0.224956037671
96,SolutionB5,2.2269220418,0.5651352381806765,67.5,0.814755838641189,0.2609483867109237,0.3041868514697528,0.252324990281391,0.1825397715379323,0.399771487653,0.819284350775,0.242417840489,0.822448242259,12095,0.5651352381806765,0.814755838641189,0.6775835034124965,0.1795290775411021,0.242417840489
98,Prober 3,2.21534942137,0.5920688675577883,63.5,0.8282908704883227,0.2847458957567058,0.3073229718010825,0.2369527675607788,0.1709783648814329,0.444736353861,0.804711317904,0.297072947404,0.815891140598,12095,0.5920688675577883,0.8282908704883227,0.6223315826465261,0.19129223120346722,0.297072947404
95,Meta Majority Long Memory: 95 players,2.22947878353,0.5726148291020006,73.0,0.1775477707006369,0.2500355103017254,0.3225793188002752,0.2644526928022488,0.1629324780957506,0.463810274943,0.819421824254,0.33446204154,0.820591628842,12095,0.5726148291020006,0.1775477707006369,0.6026761642528163,0.18018560205030576,0.33446204154
140,Evolved ANN 5,1.72914237014,0.7911919500014952,20.5,0.190552016985138,0.372693699351096,0.4184982506503991,0.1003465057863102,0.1084615442121947,0.791434175769,0.816810518103,0.705364388662,0.77901144843,12095,0.7911919500014952,0.190552016985138,0.226823896792613,0.19096947859975974,0.705364388662
