Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Resurrection,2.22965116279,0.4926462780078581,52.0,0.4282680259105872,0.242792290538388,0.24985398746947,0.2471859403206965,0.2601677816714452,0.413487932219,0.57681076832,0.426933262884,0.58270061439,15338,0.4926462780078581,0.4282680259105872,0.5797291201028479,0.42018475563773366,0.426933262884
40,Nydegger,2.25387596899,0.4769565679091005,54.0,0.4157374960178401,0.2335005840501223,0.2434559838589785,0.2557475841563129,0.2672958479345863,0.457663909741,0.499395389536,0.482474137509,0.500438399113,15338,0.4769565679091005,0.4157374960178401,0.5293668933843444,0.5000587639061734,0.482474137509
19,Slow Tit For Two Tats,2.30523255814,0.4476478708718275,61.0,0.4224275246893915,0.2214877349474356,0.2261601359243922,0.2728310502283103,0.2795210788998618,0.41626686659,0.49091823654,0.418114800931,0.4773045906,15338,0.4476478708718275,0.4224275246893915,0.5827131967170646,0.5166068620583967,0.418114800931
31,Opposite Grudger,2.26453488372,0.4619438249973452,58.0,0.5855367951576935,0.2244478071572689,0.2374960178400765,0.2643357757247529,0.2737203992779015,0.416180252388,0.484182583749,0.422036439414,0.452954719841,15338,0.4619438249973452,0.5855367951576935,0.5806527023295471,0.5325377387822717,0.422036439414
115,Nice Meta Winner Ensemble: 173 players,2.15310077519,0.539569395773601,43.0,0.4183922693002017,0.2648667303812252,0.2747026653923753,0.2237044706382074,0.2367261335881917,0.553011722174,0.572785659726,0.52277644313,0.574431771179,15338,0.539569395773601,0.4183922693002017,0.4608322520083167,0.42645240117221167,0.52277644313
56,Worse and Worse 3,2.22868217054,0.4928852076032707,53.0,0.428905171498354,0.2403100775193799,0.2525751300838908,0.2474248699161091,0.25968992248062,0.471838242867,0.532602934157,0.468826833679,0.531729606547,15338,0.4928852076032707,0.428905171498354,0.5296894260657324,0.46783979442306944,0.468826833679
69,PSO Gambler Mem1,2.21414728682,0.5039556121907189,50.0,0.4136136773919507,0.2471859403206966,0.2567696718700222,0.2423940745460338,0.2536503132632473,0.411113856471,0.500081028599,0.589821015013,0.567155093876,15338,0.5039556121907189,0.4136136773919507,0.5004071309178929,0.4665868955323241,0.589821015013
105,Hard Go By Majority: 40,2.18120155039,0.5247690347244345,47.0,0.5810767760433259,0.2555750238929594,0.2691940108314749,0.234973983221833,0.2402569820537327,0.482044034397,0.554877231558,0.476846299662,0.549748382399,15338,0.5247690347244345,0.5810767760433259,0.5204456912302045,0.4475415326363174,0.476846299662
81,Meta Majority Long Memory: 95 players,2.20930232558,0.4900711479239673,53.0,0.4134012955293618,0.2384915578209622,0.2515795901030052,0.2472523096527556,0.2626765424232768,0.418003449127,0.57193659871,0.422177784881,0.582235552141,15338,0.4900711479239673,0.4134012955293618,0.5798717393713944,0.42280280582652213,0.422177784881
26,Hopeless,2.28100775194,0.4592890517149835,58.0,0.5016459594350643,0.2246601890198578,0.2346288626951259,0.2672693002017626,0.2734416480832536,0.581041885983,0.41260239574,0.422937126952,0.411539536431,15338,0.4592890517149835,0.5016459594350643,0.5048577179859473,0.5879696311636837,0.422937126952
95,TF1,2.1976744186,0.5184639481788256,47.0,0.4161622597430179,0.2563183604120206,0.2621455877668046,0.2354518424126581,0.2460842094085166,0.542751165292,0.531383761256,0.529637314459,0.526447088384,15338,0.5184639481788256,0.4161622597430179,0.46352754033517973,0.47100656935343405,0.529637314459
27,Evolved ANN 5 Noise 05,2.28003875969,0.453714027822024,59.0,0.4160560688117234,0.2219257725390254,0.2317882552829988,0.2678135287246467,0.2784724434533289,0.469570393545,0.499397415795,0.432365557992,0.444036855863,15338,0.453714027822024,0.4160560688117234,0.5507750397689267,0.5308153566826522,0.432365557992
64,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22093023256,0.4978629075076988,51.0,0.4196665604757353,0.2451815864925135,0.2526813210151853,0.2444515238398641,0.2576855686524371,0.439541606039,0.49363947708,0.525797549733,0.573607609908,15338,0.4978629075076988,0.4196665604757353,0.517394727653935,0.4659844048781793,0.525797549733
4,Random Hunter,2.34496124031,0.4186046511627907,67.0,0.4213656153764468,0.2073643410852714,0.2112403100775196,0.2872464691515343,0.2941488796856747,0.419539484942,0.420721941491,0.418872445451,0.415663539635,15338,0.4186046511627907,0.4213656153764468,0.5808478999161729,0.5822221722120247,0.418872445451
97,Stalker: D,2.19670542636,0.5043405543166614,52.0,0.422533715620686,0.2456859934161623,0.258654560900499,0.2401773388552618,0.2554821068280768,0.510583514352,0.514996944132,0.525886517192,0.512409008512,15338,0.5043405543166614,0.422533715620686,0.4818517359447801,0.48628903931565803,0.525886517192
100,Evolved FSM 16 Noise 05,2.19282945736,0.5100350430073272,47.0,0.4188170330253796,0.2481814803015822,0.2618535627057448,0.2386641180843157,0.2513008389083571,0.482618005655,0.565116210781,0.475602512931,0.563099487929,15338,0.5100350430073272,0.4188170330253796,0.5208211676464564,0.43587141427484893,0.475602512931
36,Firm But Fair,2.25775193798,0.4628995433789954,58.0,0.4144632048423065,0.225761919932038,0.2371376234469578,0.262875650419454,0.2742248062015502,0.414998910919,0.577354034176,0.418608373347,0.470753516957,15338,0.4628995433789954,0.4144632048423065,0.5830592822266015,0.47981189057810963,0.418608373347
80,Soft Grudger,2.20930232558,0.5035573961983647,49.0,0.4203037060635022,0.2460045662100456,0.2575528299883189,0.2430046724009769,0.2534379314006583,0.495875360426,0.541214319358,0.477261863663,0.545903721471,15338,0.5035573961983647,0.4203037060635022,0.5133742944393703,0.4564598609583053,0.477261863663
93,Win-Shift Lose-Stay: D,2.1996124031,0.5089200382287352,48.0,0.5713072103642349,0.2496283317404694,0.2592917064882658,0.2416374641605607,0.2494424976107041,0.578602199465,0.416795407116,0.423022796875,0.582380941939,15338,0.5089200382287352,0.5713072103642349,0.4979221843433858,0.5020147121139269,0.423022796875
84,"Alexei: ('D',)",2.20833333333,0.5033317404693639,51.0,0.4134012955293618,0.2467611765955188,0.256570563873845,0.2426728257406818,0.2539954337899542,0.443910210425,0.580060816294,0.446488777198,0.587019075798,15338,0.5033317404693639,0.4134012955293618,0.554811275858793,0.4164776015614222,0.446488777198
18,$e$,2.30910852713,0.444568333864288,62.0,0.420940851651269,0.2198285016459595,0.2247398322183287,0.2741982584687267,0.281233407666985,0.48019800041,0.436084848716,0.463002259919,0.416084644825,15338,0.444568333864288,0.420940851651269,0.5293461022103071,0.5750317974836593,0.463002259919
10,ShortMem,2.34011627907,0.4189497716894977,67.0,0.4206222788573855,0.2063289795051504,0.2126207921843477,0.2848571731974088,0.2961930551130931,0.420038327218,0.41457772062,0.418996464537,0.420719437338,15338,0.4189497716894977,0.4206222788573855,0.5805658878164357,0.5818470350190104,0.418996464537
120,Fortress3,2.13662790698,0.5490734841244558,40.0,0.5821386853562706,0.266472868217054,0.2826006159074012,0.2195630243177235,0.231363491557821,0.55634291674,0.541246289351,0.536022808694,0.541059561917,15338,0.5490734841244558,0.5821386853562706,0.45283653779323374,0.4588377669293363,0.536022808694
11,Tullock: 11,2.33527131783,0.420662100456621,67.0,0.4266751619411702,0.2070855898906234,0.2135765105659978,0.28560050971647,0.2937373898269086,0.423392109096,0.421843008707,0.420897795685,0.415267206426,15338,0.420662100456621,0.4266751619411702,0.5780537956740804,0.5819644150528119,0.420897795685
126,Meta Winner Long Memory: 95 players,2.09786821705,0.5634358075820325,37.0,0.420940851651269,0.2741849846023148,0.2892508229797174,0.2104836996920464,0.2260804927259214,0.583441635183,0.57915681163,0.583714610221,0.590824396576,15338,0.5634358075820325,0.420940851651269,0.4164398162130078,0.41572451369776264,0.583714610221
45,Gradual,2.24903100775,0.4728814909206754,56.0,0.4224275246893915,0.2311378358288204,0.2417436550918551,0.2571413401295528,0.2699771689497715,0.444207712699,0.507168734747,0.433888765561,0.530745437192,15338,0.4728814909206754,0.4224275246893915,0.5612265307142754,0.4803925074768372,0.433888765561
70,Negation,2.21317829457,0.4962036742062228,51.0,0.4955930763512796,0.2428586598704471,0.2533450143357757,0.245287777423808,0.2585085483699691,0.574470481012,0.417770251177,0.582075336588,0.419389644101,15338,0.4962036742062228,0.4955930763512796,0.42170816953350904,0.581411884213812,0.582075336588
78,Adaptive Pavlov 2011,2.20930232558,0.5045794839120739,51.0,0.4158436869491345,0.2470532016565786,0.2575262822554952,0.2447833705001593,0.2506371455877668,0.461940134415,0.578437658673,0.446115953641,0.578023836736,15338,0.5045794839120739,0.4158436869491345,0.5459354415883825,0.42176644721772,0.446115953641
47,Contrite Tit For Tat,2.24515503876,0.4834342147180631,56.0,0.4161622597430179,0.2394870978018478,0.2439471169162154,0.2538494212594244,0.2627163640225123,0.41566837324,0.553091744021,0.418694027763,0.577632666717,15338,0.4834342147180631,0.4161622597430179,0.5827747571184498,0.4341832378495991,0.418694027763
0,Eventual Cycle Hunter,2.35852713178,0.4196532866093235,66.0,0.4147817776361899,0.2081740469363917,0.211479239672932,0.2880561750026547,0.2922905383880215,0.412725204485,0.424113712452,0.422641851082,0.421331182766,15338,0.4196532866093235,0.4147817776361899,0.5815182914543993,0.5775007295717596,0.422641851082
