Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Alternator,2.32494588745,0.4997033588901058,77.0,0.394578313253012,0.2585998756932491,0.2411034831968566,0.2628120707939984,0.2374845703158956,0.612140303093,0.612874293791,0.388106366497,0.388666282092,12199,0.4997033588901058,0.394578313253012,0.5007815875571716,0.49838202138214827,0.388106366497
69,Adaptive Pavlov 2011,2.28756313131,0.5211055260001043,65.0,0.3941219423147134,0.2686259105686817,0.2524796154314226,0.2502613266920496,0.2286331473078461,0.506755156249,0.569215385528,0.472443646577,0.543833314691,12199,0.5211055260001043,0.3941219423147134,0.5097934179203182,0.4428466157118193,0.472443646577
31,Hard Tit For 2 Tats,2.38816738817,0.4645090100662389,92.0,0.3880065717415115,0.241706001495158,0.2228030085710807,0.2818530615970376,0.2536379283367235,0.45462169076,0.500357695719,0.425200339025,0.487697079148,12199,0.4645090100662389,0.3880065717415115,0.5612170152187614,0.5063823056322176,0.425200339025
42,Ripoff,2.33125901876,0.4954851875032598,78.0,0.6158269441401971,0.2565233879239902,0.2389617995792695,0.2633792746744555,0.2411355378222847,0.388353884776,0.609422628822,0.38916638649,0.609830866615,12199,0.4954851875032598,0.6158269441401971,0.6112345071913818,0.39037232809172245,0.38916638649
117,Retaliate 2: 0.08,2.12829184704,0.6053554043011874,21.0,0.3900146038700255,0.3087995923086283,0.2965558119925591,0.2017311670926128,0.1929134286061997,0.606974805928,0.612422641983,0.602369103703,0.601701458768,12199,0.6053554043011874,0.3900146038700255,0.3948450916355081,0.3918028742316467,0.602369103703
77,Meta Majority Long Memory: 95 players,2.26452020202,0.5315966245936126,64.0,0.3943957648776925,0.2719699142891914,0.2596267103044211,0.2443094890384047,0.2240938863679829,0.469673181433,0.612358293469,0.457164654256,0.611434793199,12199,0.5315966245936126,0.3943957648776925,0.5362460008228469,0.38806953773353686,0.457164654256
127,Meta Winner Memory One: 30 players,2.11810064935,0.610666692745006,19.0,0.3942132165023731,0.3115101097028807,0.2991565830421253,0.1986691354161233,0.1906641718388706,0.611897828121,0.610741567824,0.612863258052,0.613051714016,12199,0.610666692745006,0.3942132165023731,0.3877262233637838,0.38835920096512283,0.612863258052
56,Random: 0.5,2.32007575758,0.5004058441558441,77.0,0.5051113545089448,0.2607741572350006,0.2396316869208435,0.2600015864323093,0.2395925694118464,0.501409446176,0.499833943025,0.500600921825,0.49964913105,12199,0.5004058441558441,0.5051113545089448,0.4989942162765727,0.5002584554197014,0.500600921825
40,Doubler,2.33319805195,0.4925568073158434,77.0,0.4005111354508945,0.2551108112102089,0.2374459961056346,0.2652895130304769,0.2421536796536796,0.388192368874,0.606412467593,0.388477702445,0.605603249242,12199,0.4925568073158434,0.4005111354508945,0.6116621738682392,0.39399611316975314,0.388477702445
12,$\phi$,2.50500541126,0.3980923694779116,120.0,0.3913837166849215,0.210922695109442,0.1871696743684696,0.3177270771397276,0.2841805533823607,0.406571575828,0.401698781552,0.395202749528,0.392283761782,12199,0.3980923694779116,0.3913837166849215,0.6002612729509563,0.6039776037997407,0.395202749528
