Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
20,Anti Tit For Tat,2.23858024691,0.498998795543511,16.0,0.3414634146341463,0.2486901535682022,0.2503086419753086,0.2484718458295693,0.2525293586269196,0.650751958779,0.353465244864,0.653253005412,0.349149732856,18191,0.498998795543511,0.3414634146341463,0.3479980670191098,0.648702040580262,0.653253005412
21,"ZD-SET-2: 0.25, 0.0, 2",2.23024691358,0.51547726588377,16.0,0.3441734417344173,0.2572794339054501,0.2581978319783198,0.2414257753688648,0.2430969587473652,0.426112051415,0.569626944349,0.496606865677,0.578319817485,18191,0.51547726588377,0.3441734417344173,0.5397610438000011,0.4261575500019603,0.496606865677
22,Naive Prober: 0.1,2.2262345679,0.5143405600722674,17.0,0.3441734417344173,0.2551866907557964,0.259153869316471,0.2444293887383318,0.2412300511894007,0.379564033043,0.655674574101,0.379055011824,0.650855004821,18191,0.5143405600722674,0.3441734417344173,0.6206849976638198,0.3466488917348924,0.379055011824
23,"General Soft Grudger: n=1,d=4,c=2",2.21604938272,0.5186615477265883,15.0,0.3489159891598916,0.2556082505269497,0.2630532971996386,0.2421559771153267,0.2391824751580849,0.510416031961,0.567564655523,0.440866492923,0.564095394224,18191,0.5186615477265883,0.3489159891598916,0.5234189357775234,0.43408752966597924,0.440866492923
24,Winner21,2.20339506173,0.5252107798855766,15.0,0.6558265582655827,0.2586344474555856,0.2665763324299909,0.2361035832580548,0.2386856368563685,0.349838004978,0.647125714226,0.46238589775,0.641735836983,18191,0.5252107798855766,0.6558265582655827,0.5964508203761333,0.35542046253086185,0.46238589775
25,Winner12,2.1975308642,0.5288015657934357,14.0,0.3441734417344173,0.2648298705209274,0.2639716952725084,0.2326708822643781,0.238527551942186,0.348574380525,0.649809234184,0.646804517957,0.487508331861,18191,0.5288015657934357,0.3441734417344173,0.5119495105331611,0.42723214871099296,0.646804517957
26,Adaptive Pavlov 2011,2.19598765432,0.5351249623607347,14.0,0.3265582655826558,0.2624585968081903,0.2726663655525443,0.2367735621800662,0.2281014754591991,0.518270085451,0.607799918405,0.458516883417,0.56134749485,18191,0.5351249623607347,0.3265582655826558,0.5100693919695406,0.4133593204353844,0.458516883417
27,PSO Gambler 1_1_1,2.19320987654,0.5290575127973502,14.0,0.3584010840108401,0.2643405600722673,0.2647169527250828,0.2315191207467629,0.2394233664558867,0.355757106132,0.529414564811,0.647015356618,0.613185459694,18191,0.5290575127973502,0.3584010840108401,0.5082531034672572,0.43080145263332115,0.647015356618
28,Evolved FSM 16 Noise 05,2.1237654321,0.5709048479373683,10.0,0.3414634146341463,0.2817223727792834,0.2891824751580849,0.2124811803673592,0.2166139716952725,0.553306719474,0.623727105587,0.50951100897,0.592188904468,18191,0.5709048479373683,0.3414634146341463,0.46552310116097184,0.3897795432774029,0.50951100897
29,"DBS: 0.75, 3, 4, 3, 5",2.09969135802,0.5783122553447757,9.0,0.3394308943089431,0.2831677205660945,0.2951445347786811,0.20581150255947,0.2158762420957542,0.581338657031,0.620140434244,0.577107979671,0.524440807095,18191,0.5783122553447757,0.3394308943089431,0.4204420363464001,0.42028703331465705,0.577107979671
30,"Limited Retaliate 2: 0.08, 15",2.03302469136,0.6155073772959951,6.0,0.3638211382113821,0.3006398675097862,0.314867509786209,0.1873155676001204,0.1971770551038844,0.622346369716,0.634805933385,0.601020236677,0.603049172737,18191,0.6155073772959951,0.3638211382113821,0.385840272808058,0.3774228938959918,0.601020236677
31,"Limited Retaliate: 0.1, 20",2.03302469136,0.6181270701595905,5.0,0.3462059620596206,0.3019120746763023,0.3162149954832881,0.1867058115025595,0.19516711833785,0.626202413774,0.634986346552,0.603418082748,0.605145852665,18191,0.6181270701595905,0.3462059620596206,0.38250370840056785,0.37640216908885205,0.603418082748
32,Evolved ANN 5 Noise 05,2.01574074074,0.6255344775669979,5.0,0.3543360433604336,0.3036660644384222,0.3218684131285757,0.1836871424269798,0.1907783800060222,0.639124375412,0.639735682604,0.605929744768,0.612219617906,18191,0.6255344775669979,0.3543360433604336,0.37338693417008595,0.3705042531910281,0.605929744768
33,Forgetful Grudger,2.01080246914,0.6202047576031315,5.0,0.3502710027100271,0.2991117133393556,0.3210930442637759,0.1841538693164709,0.1956413730803975,0.605386721597,0.650981016191,0.577182255483,0.652168235367,18191,0.6202047576031315,0.3502710027100271,0.4053609123196438,0.3485694894808812,0.577182255483
34,"EugineNier: ('D',)",2.00308641975,0.6322643781993376,4.0,0.3407859078590786,0.3072116832279434,0.3250526949713941,0.1793586269196025,0.1883769948810598,0.62941483325,0.653016918188,0.6003887854,0.64916071685,18191,0.6322643781993376,0.3407859078590786,0.3812846935783015,0.348397919391645,0.6003887854
35,NMWE Memory One: 30 players,1.99290123457,0.6325880758807588,4.0,0.3495934959349593,0.305344775669979,0.3272433002107798,0.1778003613369466,0.1896115627822944,0.639295120784,0.632144967498,0.634734947243,0.63060073733,18191,0.6325880758807588,0.3495934959349593,0.36238305093138123,0.3684215433668769,0.634734947243
36,Meta Winner Finite Memory: 78 players,1.96080246914,0.6494203553146642,2.0,0.3475609756097561,0.3126543209876544,0.3367660343270099,0.1678410117434507,0.1827386329418849,0.65426983738,0.652239399063,0.649944143023,0.654478988387,18191,0.6494203553146642,0.3475609756097561,0.3472411635973563,0.34697281303593935,0.649944143023
