Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Prober,2.31702598121,0.5725832376578646,62.0,0.9634188034188034,0.2220257685929328,0.3505574690649318,0.3063953735595527,0.1210213887825828,0.269737556034,0.886897519958,0.101406428192,0.898291543521,11181,0.5725832376578646,0.9634188034188034,0.8278661821259833,0.11017842920199897,0.101406428192
45,Doubler,2.70105030404,0.4198902921290981,77.0,0.0343019943019943,0.1162104009865204,0.3036798911425776,0.4423574435514735,0.1377522643194285,0.037999616543,0.863594897084,0.0381586795144,0.680135577771,11181,0.4198902921290981,0.0343019943019943,0.9618744136395816,0.19365498001074186,0.0381586795144
60,ThueMorseInverse,2.48286346048,0.5001462771612025,80.0,0.0350997150997151,0.3014508653314623,0.1986954118297402,0.2684976825275332,0.2313560403112642,0.383598332526,0.31614978953,0.688545545851,0.62749567764,11181,0.5001462771612025,0.0350997150997151,0.47274375242436256,0.5163545504002233,0.688545545851
42,Level Punisher,2.76141514649,0.4866369009652592,68.0,0.0385185185185185,0.1536267381043501,0.333010162860909,0.445169026661564,0.0681940723731768,0.632862546603,0.82788935609,0.160804349711,0.2526832931,11181,0.4866369009652592,0.0385185185185185,0.7180846384028531,0.26988040914227285,0.160804349711
128,Nice Meta Winner: 173 players,1.2144278607,0.9403087128460262,12.0,0.0392022792022792,0.3492307692307689,0.5910779436152571,0.0291380703321001,0.0305532168218735,0.957643409173,0.962609183592,0.689221034922,0.961783591216,11181,0.9403087128460262,0.0392022792022792,0.06302771699233364,0.037431394333425565,0.689221034922
62,Random: 0.5,2.44660033167,0.5005527915975677,78.0,0.5035897435897436,0.2796053918441978,0.2209473997533699,0.2784292214142959,0.2210179869881363,0.499700695612,0.500280969306,0.501845774095,0.499058251132,11181,0.5005527915975677,0.5035897435897436,0.4992290257391421,0.500330487422464,0.501845774095
12,Random Hunter,3.54637921504,0.1536105795807288,113.0,0.04,0.0842556448526598,0.069354934728069,0.6124599226091764,0.2339294978100948,0.330649123353,0.425616303314,0.0660530334255,0.0672974401884,11181,0.1536105795807288,0.04,0.901948665942937,0.8507623785898527,0.0660530334255
81,Meta Majority: 173 players,2.23615257048,0.5542416124505677,60.0,0.0371509971509971,0.1308899944720841,0.4233516179784836,0.3483862737594081,0.0973721137900242,0.374096807105,0.961702553214,0.133204636892,0.955696648927,11181,0.5542416124505677,0.0371509971509971,0.8010078895410454,0.03942051370223138,0.133204636892
19,Slow Tit For Two Tats,3.34002211166,0.2518373942254539,103.0,0.0335042735042735,0.0597584725942934,0.1920789216311604,0.602518178339074,0.1456444274354721,0.0379996953223,0.67342193141,0.0385531764937,0.271020483859,11181,0.2518373942254539,0.0335042735042735,0.9614967651573698,0.5001151621600609,0.0385531764937
64,ALLCorALLD,2.43443891653,0.4996521665178381,79.0,0.4085470085470085,0.3260211761704299,0.1736309903474083,0.2399056002041077,0.2604422332780541,0.038257048939,0.0391422735195,0.961707676331,0.961375293133,11181,0.4996521665178381,0.4085470085470085,0.5702771532371506,0.40752152844275,0.961707676331
44,Once Bitten,2.72929795467,0.4542866862269847,75.0,0.0368091168091168,0.1071939448058851,0.3470927414210994,0.4631356040311266,0.0825777097418888,0.641616996201,0.856177441094,0.107567802205,0.381794485108,11181,0.4542866862269847,0.0368091168091168,0.792057177876131,0.2349934968652672,0.107567802205
51,Soft Go By Majority: 40,2.57147595357,0.4697478419866479,73.0,0.0386324786324786,0.1004141684738699,0.3693336735127779,0.4340460092698898,0.0962061487434622,0.543298087075,0.860466444804,0.163991777476,0.464845782278,11181,0.4697478419866479,0.0386324786324786,0.7647443019152385,0.22129055746596688,0.163991777476
26,ShortMem,3.2541182974,0.3030735212824765,95.0,0.0358974358974358,0.0841688990942722,0.2189046221882043,0.5777896840583406,0.1191367946591827,0.261994670221,0.753708945569,0.0752730130337,0.279761296041,11181,0.3030735212824765,0.0358974358974358,0.900985084190957,0.41332562767239456,0.0752730130337
36,Cycler CCD,2.92078496407,0.3414355572564528,108.0,0.0384045584045584,0.2307726325636774,0.1106629246927754,0.3904435089509717,0.2681209337925754,0.0745552406824,0.0763959521052,0.554327077562,0.387135399893,11181,0.3414355572564528,0.0384045584045584,0.6239010823770887,0.7036481309763489,0.554327077562
31,Hard Tit For 2 Tats,3.16600331675,0.3142841348811498,95.0,0.0365811965811965,0.0720534081728111,0.2422307267083385,0.5651111961559724,0.1206046689628778,0.461359683556,0.612692475725,0.0712212531643,0.381851042509,11181,0.3142841348811498,0.0365811965811965,0.8846601574195063,0.4640380609538407,0.0712212531643
40,Dynamic Two Tits For Tat,2.82415699281,0.3869473147085087,86.0,0.0378347578347578,0.0928052047455032,0.2941421099630054,0.4849776757239445,0.1280750095675469,0.389739665711,0.696855159447,0.171656740953,0.528350908115,11181,0.3869473147085087,0.0378347578347578,0.7933141310340344,0.35425878786407433,0.171656740953
132,Meta Winner Deterministic: 126 players,1.19275843007,0.954964493770464,8.0,0.0369230769230769,0.3631458094144663,0.5918186843559975,0.0159603690946974,0.0290751371348386,0.962425401436,0.961404379053,0.963053472881,0.962435100097,11181,0.954964493770464,0.0369230769230769,0.03754815675785627,0.03854735447266125,0.963053472881
105,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.67070204533,0.7362342135476464,39.0,0.0393162393162393,0.2472109537781179,0.4890232597695282,0.1677884083854235,0.0959773780669303,0.364322280701,0.960783092067,0.531031206783,0.961340882992,11181,0.7362342135476464,0.0393162393162393,0.568275626859352,0.03912539468151192,0.531031206783
4,EasyGo,3.70005527916,0.054133605476889,127.0,0.96011396011396,0.0356159374069821,0.0185176680699068,0.6620546838457285,0.2838117106773823,0.17807776684,0.0384445270763,0.0401039971907,0.0378253988734,11181,0.054133605476889,0.96011396011396,0.9528524710997214,0.9621366795372343,0.0401039971907
112,EvolvedLookerUp1_1_1,1.50889994472,0.829638134115746,34.0,0.0373789173789173,0.2980499213335034,0.5315882127822424,0.1129387251775311,0.0574231407067227,0.742074228824,0.960756970862,0.324923951613,0.961411222449,11181,0.829638134115746,0.0373789173789173,0.3725576981540586,0.03917924567998117,0.324923951613
120,NMWE Stochastic: 47 players,1.35074626866,0.902370200280648,19.0,0.0371509971509971,0.3557953820640388,0.5465748182166091,0.0470068461113237,0.0506229536080282,0.917365731003,0.865236902436,0.67885421312,0.872970606109,11181,0.902370200280648,0.0371509971509971,0.11046846015252491,0.13410753094816957,0.67885421312
126,NMWE Long Memory: 95 players,1.22907683803,0.9377063400943998,12.0,0.0376068376068376,0.3491899476974104,0.5885163923969895,0.030156907768848,0.0321367521367521,0.956202978934,0.958892382308,0.67486412988,0.954460898808,11181,0.9377063400943998,0.0376068376068376,0.06616259389324065,0.04133707514032179,0.67486412988
