Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,2.32166666667,0.4830777777777778,14.0,0.46,0.2473555555555556,0.2357222222222222,0.264711111111111,0.2522111111111111,0.482369505972,0.484524801043,0.481191362958,0.484983452104,11048,0.4830777777777778,0.46,0.5182395310276426,0.5152381237547038,0.481191362958
1,GrudgerAlternator,2.29958333333,0.4973055555555555,12.0,0.465,0.2552277777777778,0.2420777777777777,0.2579444444444445,0.2447499999999999,0.529903850852,0.526543996009,0.464240687437,0.469908658971,11048,0.4973055555555555,0.465,0.5031015369575771,0.5019291096205186,0.464240687437
2,Cycler DC,2.29486111111,0.49945,12.0,0.548,0.2567666666666667,0.2426833333333333,0.2559944444444444,0.2445555555555555,0.496596237098,0.501247455294,0.497110837641,0.502034791658,11048,0.49945,0.548,0.5031468501267105,0.49835736384852325,0.497110837641
3,Slow Tit For Two Tats 2,2.29444444444,0.4997277777777777,12.0,0.466,0.2572111111111111,0.2425166666666667,0.2563555555555555,0.2439166666666667,0.472371219416,0.500427987613,0.497115830393,0.531428424955,11048,0.4997277777777777,0.466,0.5152770862359474,0.48402718265698663,0.497115830393
4,ThueMorse,2.29125,0.5008444444444444,11.0,0.522,0.2575833333333333,0.2432611111111111,0.2557555555555555,0.2433999999999999,0.50070116833,0.497789350423,0.501600100778,0.502734718901,11048,0.5008444444444444,0.522,0.4988509658008413,0.4997372596552186,0.501600100778
5,Tester,2.28861111111,0.5009055555555556,11.0,0.526,0.2564333333333334,0.2444722222222222,0.2551833333333334,0.2439111111111111,0.475828443187,0.530269740539,0.471443701031,0.528181503837,11048,0.5009055555555556,0.526,0.5263585714121632,0.4707731782083935,0.471443701031
6,Hard Prober,2.28680555556,0.5077166666666667,10.0,0.517,0.2609888888888889,0.2467277777777778,0.2524777777777777,0.2398055555555555,0.487768522305,0.526927981148,0.489693819376,0.528419981286,11048,0.5077166666666667,0.517,0.5112847858109801,0.47233663260512,0.489693819376
7,Prober,2.28611111111,0.5045222222222222,11.0,0.536,0.2598833333333333,0.2446388888888889,0.2529388888888889,0.2425388888888888,0.482211708935,0.526673102458,0.482976317409,0.528218096879,11048,0.5045222222222222,0.536,0.517411163847286,0.47255773021273856,0.482976317409
8,Hard Go By Majority: 5,2.28083333333,0.5007,11.0,0.547,0.2546055555555555,0.2460944444444444,0.2554388888888889,0.243861111111111,0.489185308697,0.510899218487,0.491210027572,0.511287832658,11048,0.5007,0.547,0.5098006778275553,0.48890736012516384,0.491210027572
9,TF1,2.27569444444,0.5197222222222222,9.5,0.444,0.2664166666666666,0.2533055555555555,0.2483666666666666,0.2319111111111111,0.515571446462,0.521834986563,0.519031773839,0.524799703311,11048,0.5197222222222222,0.444,0.48275905508971906,0.47674801603688655,0.519031773839
10,Evolved FSM 16 Noise 05,2.27458333333,0.5144277777777778,10.0,0.472,0.2641777777777777,0.25025,0.2492944444444444,0.2362777777777777,0.507695564529,0.522224371542,0.506636391973,0.522918704494,11048,0.5144277777777778,0.472,0.4928186713390593,0.477438431992701,0.506636391973
11,Inverse,2.27458333333,0.5115833333333333,9.5,0.473,0.2611722222222223,0.2504111111111111,0.2495888888888889,0.2388277777777777,0.49703924271,0.531036861221,0.492468977534,0.528035144268,11048,0.5115833333333333,0.473,0.5051940663309408,0.4704284625823284,0.492468977534
12,Meta Hunter Aggressive: 7 players,2.26833333333,0.5210722222222223,8.5,0.476,0.2673,0.2537722222222222,0.2452277777777777,0.2336999999999999,0.523054992736,0.519870699846,0.527353934187,0.514494863896,11048,0.5210722222222223,0.476,0.47488810439056667,0.48270654005453795,0.527353934187
13,Forgetful Fool Me Once: 0.05,2.26777777778,0.5179944444444444,9.0,0.468,0.2653722222222222,0.2526222222222222,0.2460777777777777,0.2359277777777778,0.516495634232,0.521573180742,0.514331105007,0.520723151152,11048,0.5179944444444444,0.468,0.48454580196239455,0.47883731069636676,0.514331105007
14,Tricky Defector,2.25763888889,0.5224222222222222,8.0,0.532,0.2683944444444444,0.2540277777777778,0.2437833333333333,0.2337944444444444,0.530848892267,0.513908936525,0.526810068731,0.517344971996,11048,0.5224222222222222,0.532,0.47107348294541773,0.48444430371818864,0.526810068731
15,NMWE Stochastic: 47 players,2.25527777778,0.52465,8.0,0.489,0.2695611111111111,0.2550888888888889,0.2446777777777778,0.2306722222222222,0.523929310828,0.521315491618,0.527885732936,0.526649076387,11048,0.52465,0.489,0.4741882011100256,0.47615176168216305,0.527885732936
16,Math Constant Hunter,2.25027777778,0.5239666666666667,8.0,0.432,0.2690222222222222,0.2549444444444445,0.2433833333333333,0.2326499999999999,0.522781866238,0.525173466501,0.523414501678,0.52684512663,11048,0.5239666666666667,0.432,0.4769176434169938,0.47402892037308547,0.523414501678
17,"Stein and Rapoport: 0.05: ('D', 'D')",2.25013888889,0.5238111111111111,7.5,0.466,0.2675166666666667,0.2562944444444444,0.2434444444444444,0.2327444444444443,0.521161553015,0.53028804238,0.518637655529,0.526784060112,11048,0.5238111111111111,0.466,0.480040943237558,0.47137958043045125,0.518637655529
18,Meta Winner Deterministic: 126 players,2.245,0.5289277777777778,7.0,0.477,0.2711944444444444,0.2577333333333333,0.2408166666666666,0.2302555555555555,0.531534205738,0.528744672578,0.525020208863,0.531305886236,11048,0.5289277777777778,0.477,0.4715295539736016,0.47004682926323654,0.525020208863
19,TF3,2.24416666667,0.5279555555555555,7.0,0.476,0.2702444444444444,0.2577111111111111,0.2405777777777777,0.2314666666666667,0.526260003126,0.528995767616,0.531651426466,0.526036896658,11048,0.5279555555555555,0.476,0.4712008421744377,0.4724042959781729,0.531651426466
20,Forgiver,2.24388888889,0.5291833333333333,7.0,0.478,0.2710388888888889,0.2581444444444445,0.2404611111111111,0.2303555555555555,0.530298726046,0.528367680575,0.530969622159,0.528179790895,11048,0.5291833333333333,0.478,0.4693858791841621,0.4717209201038527,0.530969622159
