Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Meta Minority: 173 players,2.21068548387,0.4854288856304985,15.0,0.8650568181818182,0.2821206011730205,0.2033082844574779,0.2159090909090909,0.2986620234604105,0.821172167757,0.15002269426,0.72483667085,0.136510603284,18130,0.4854288856304985,0.8650568181818182,0.22059182722191104,0.8580167223517361,0.72483667085
19,Average Copier,2.1875,0.5344574780058651,14.5,0.5184659090909091,0.2284182551319647,0.3060392228739003,0.2675953079178885,0.1979472140762463,0.492838939337,0.633029482967,0.435260228973,0.574493621345,18130,0.5344574780058651,0.5184659090909091,0.5382243094875505,0.3899612363899452,0.435260228973
20,Stalker: D,2.17540322581,0.5535190615835777,18.0,0.1377840909090909,0.2803793988269794,0.2731396627565983,0.2217283724340175,0.2247525659824046,0.720406822641,0.565963279484,0.499265382654,0.401344930478,18130,0.5535190615835777,0.1377840909090909,0.37724817170989366,0.5083467703848045,0.499265382654
21,Bully,2.15322580645,0.4978922287390029,12.5,0.8451704545454546,0.280700146627566,0.2171920821114369,0.202758431085044,0.299349340175953,0.851786272849,0.144597713638,0.856034289447,0.1430081279,18130,0.4978922287390029,0.8451704545454546,0.14643214498379784,0.8563234931061101,0.856034289447
22,PSO Gambler 2_2_2,2.05241935484,0.611849340175953,10.0,0.1349431818181818,0.299166055718475,0.312683284457478,0.1956561583577713,0.1924945014662757,0.616782562442,0.666847801199,0.67491451477,0.578741716527,18130,0.611849340175953,0.1349431818181818,0.36023165772277826,0.36672441301479336,0.67491451477
23,Two Tits For Tat,2.00705645161,0.6308192815249267,11.0,0.1335227272727272,0.2516953812316715,0.3791239002932551,0.2224156891495601,0.1467650293255132,0.596587175412,0.852693629706,0.293929952601,0.863149331636,18130,0.6308192815249267,0.1335227272727272,0.5453958302441897,0.1443883940561512,0.293929952601
24,"DBS: 0.75, 3, 4, 3, 5",1.97177419355,0.5726264662756598,11.0,0.1264204545454545,0.2772177419354839,0.2954087243401759,0.1787939882697947,0.2485795454545455,0.687686039443,0.753155017133,0.41654528122,0.350698717521,18130,0.5726264662756598,0.1264204545454545,0.4186233695789198,0.43075042638073824,0.41654528122
25,Hard Go By Majority: 40,1.95060483871,0.6321022727272727,11.5,0.8622159090909091,0.2289222873900293,0.4031799853372434,0.2216825513196481,0.1462151759530791,0.631450827444,0.813183279151,0.350284420269,0.6019810257,18130,0.6321022727272727,0.8622159090909091,0.5068736669542764,0.2430257609459259,0.350284420269
26,Adaptive Pavlov 2006,1.94606854839,0.6716458944281525,9.0,0.125,0.2929802052785923,0.3786656891495601,0.1813141495601172,0.1470399560117302,0.662212207705,0.846135619147,0.354717654608,0.807103590195,18130,0.6716458944281525,0.125,0.4553373958700004,0.16478164581482063,0.354717654608
27,Spiteful Tit For Tat,1.91481854839,0.6999633431085044,7.0,0.1363636363636363,0.312774926686217,0.3871884164222874,0.174257697947214,0.1257789589442814,0.700875636802,0.857228521531,0.42384902417,0.855695570451,18130,0.6999633431085044,0.1363636363636363,0.3982430204413432,0.1431473561567713,0.42384902417
28,Fool Me Once,1.88659274194,0.7317173753665689,6.0,0.1519886363636363,0.3381598240469209,0.393557551319648,0.1501557917888563,0.1181268328445747,0.814163600241,0.845002141212,0.476550736176,0.676968991483,18130,0.7317173753665689,0.1519886363636363,0.28965148426129944,0.19378978679027115,0.476550736176
29,Revised Downing: True,1.76915322581,0.7185208944281525,7.0,0.1377840909090909,0.3354563782991203,0.3830645161290323,0.1192723607038123,0.1622067448680352,0.812434258337,0.840324263633,0.620141571486,0.419405403263,18130,0.7185208944281525,0.1377840909090909,0.2380028500742407,0.28489025449387395,0.620141571486
30,Meta Winner Stochastic: 47 players,1.50806451613,0.828949780058651,2.0,0.1235795454545454,0.3541972140762464,0.4747525659824048,0.0678152492668621,0.1032349706744867,0.859502757692,0.847658470226,0.851595766487,0.835722553339,18130,0.828949780058651,0.1235795454545454,0.14176785544409118,0.154473416625626,0.851595766487
31,Meta Winner: 173 players,1.50252016129,0.8344941348973607,1.0,0.1164772727272727,0.3557551319648094,0.4787390029325514,0.0669904692082111,0.0985153958944281,0.858573157721,0.857259112534,0.866315854379,0.865818019004,18130,0.8344941348973607,0.1164772727272727,0.1401998942501689,0.14128020728577298,0.866315854379
32,Defector,1.44657258065,0.8541513929618768,1.0,0.8735795454545454,0.3514021260997067,0.5027492668621701,0.0606213343108504,0.0852272727272726,0.853740079455,0.854380377768,0.854008967972,0.850650277286,18130,0.8541513929618768,0.8735795454545454,0.14622035876697612,0.1461603007619657,0.854008967972
