Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Gradual,2.25644444444,0.504325925925926,61.0,0.4719576719576719,0.2532698412698411,0.2510560846560847,0.2498328042328042,0.2458412698412699,0.498763663111,0.511345036093,0.495784925849,0.513968447199,11185,0.504325925925926,0.4719576719576719,0.5027155306278734,0.4873570243792938,0.495784925849
45,Random: 0.5,2.2637037037,0.498184126984127,65.0,0.4948148148148148,0.2510179894179894,0.2471661375661375,0.2517693121693122,0.2500465608465608,0.496649780939,0.496979674314,0.499787783225,0.499690544836,11185,0.498184126984127,0.4948148148148148,0.5017788733356052,0.5016570381973852,0.499787783225
60,Slow Tit For Two Tats 2,2.26096296296,0.5000634920634921,64.0,0.4807407407407407,0.2514116402116402,0.2486518518518518,0.2520465608465609,0.2478899470899471,0.473873843147,0.499295661145,0.499550695631,0.529486964039,11185,0.5000634920634921,0.4807407407407407,0.5132715398294736,0.48563185051077606,0.499550695631
42,ThueMorseInverse,2.26525925926,0.4992910052910053,65.0,0.4737566137566137,0.2512719576719577,0.2480190476190476,0.2527428571428572,0.2479661375661375,0.499694900098,0.497898958387,0.500748263696,0.501097196026,11185,0.4992910052910053,0.4737566137566137,0.49977688105298346,0.5005020933821867,0.500748263696
128,Aggravater,2.22103703704,0.5276359788359788,49.0,0.5248677248677248,0.2652063492063492,0.2624296296296297,0.2366920634920634,0.2356719576719577,0.52924362344,0.526287665573,0.527533362512,0.527666365563,11185,0.5276359788359788,0.5248677248677248,0.4715629246141805,0.47306001583583507,0.527533362512
62,Cycler DC,2.25903703704,0.5003301587301587,63.5,0.5191534391534391,0.2523788359788359,0.2479513227513227,0.2511724867724867,0.2484973544973544,0.497472008123,0.499142483404,0.501248569267,0.501785228286,11185,0.5003301587301587,0.5191534391534391,0.5006442350261511,0.499534690809802,0.501248569267
12,EasyGo,2.296,0.4765100529100529,76.0,0.5214814814814814,0.2398328042328041,0.2366772486772487,0.2635216931216932,0.259968253968254,0.476502212318,0.475849602306,0.47567958093,0.474524576735,11185,0.4765100529100529,0.5214814814814814,0.5239284607311534,0.5248439801030248,0.47567958093
81,"DBS: 0.75, 3, 4, 3, 5",2.25296296296,0.5083132275132275,61.0,0.4779894179894179,0.2561164021164021,0.2521968253968254,0.2479089947089946,0.2437777777777778,0.50741053132,0.514572108985,0.510899080154,0.502536294693,11185,0.5083132275132275,0.4779894179894179,0.49087359753565407,0.4913436456586241,0.510899080154
19,Willing,2.28214814815,0.4878285714285714,70.0,0.4996825396825397,0.2453777777777777,0.2424507936507937,0.2579068783068784,0.2542645502645502,0.476933086467,0.472014008739,0.471987972836,0.528574424642,11185,0.4878285714285714,0.4996825396825397,0.5256010238104042,0.49903317373981776,0.471987972836
64,Hard Go By Majority: 40,2.25866666667,0.503026455026455,62.0,0.5148148148148148,0.2532296296296297,0.2497968253968253,0.2500148148148148,0.2469587301587302,0.499514792847,0.505891132856,0.495792323645,0.510059160764,11185,0.503026455026455,0.5148148148148148,0.5023345518570816,0.49203675971024485,0.495792323645
44,Doubler,2.26407407407,0.4985798941798942,64.5,0.4732275132275132,0.2506306878306877,0.2479492063492063,0.2520423280423279,0.2493777777777777,0.471871214091,0.525927976085,0.474778661881,0.524522083828,11185,0.4985798941798942,0.4732275132275132,0.5266709795686687,0.47477698925578293,0.474778661881
51,Adaptive Tit For Tat: 0.5,2.26303703704,0.4985862433862434,66.0,0.4789417989417989,0.2508465608465609,0.2477396825396824,0.2520190476190476,0.2493947089947089,0.473702769192,0.526443722838,0.47337665335,0.522883786133,11185,0.4985862433862434,0.4789417989417989,0.5264606689165736,0.4753421712656905,0.47337665335
26,Sneaky Tit For Tat,2.27740740741,0.4859216931216931,72.0,0.4736507936507936,0.2444486772486772,0.2414730158730159,0.2581502645502644,0.2559280423280423,0.472547810137,0.498822278633,0.476066838102,0.497589615236,11185,0.4859216931216931,0.4736507936507936,0.5256447089382035,0.5018119643482768,0.476066838102
36,Tullock: 11,2.26837037037,0.4971830687830688,65.5,0.4787301587301587,0.2507915343915345,0.2463915343915343,0.2532253968253968,0.2495915343915344,0.494398598138,0.500255970213,0.494971887099,0.500684700525,11185,0.4971830687830688,0.4787301587301587,0.5053133731953948,0.49952828158278245,0.494971887099
31,Firm But Fair,2.27577777778,0.4904677248677249,68.0,0.4722751322751323,0.2470751322751322,0.2433925925925925,0.2570433862433862,0.2524888888888889,0.473741499627,0.528859628297,0.472817051128,0.48929650692,11185,0.4904677248677249,0.4722751322751323,0.5267298644746182,0.4912847992134031,0.472817051128
40,Remorseful Prober: 0.1,2.26651851852,0.4994497354497355,65.0,0.4721693121693122,0.2517417989417989,0.2477079365079364,0.2521227513227514,0.2484275132275132,0.478406485763,0.522427629627,0.476676690661,0.523419327187,11185,0.4994497354497355,0.4721693121693122,0.522459065703385,0.4770758024320557,0.476676690661
132,Meta Winner Stochastic: 47 players,2.2197037037,0.524421164021164,51.0,0.4757671957671958,0.2630116402116402,0.2614095238095238,0.2385756613756613,0.2370031746031747,0.5261606373,0.526189023398,0.524307732807,0.524813290325,11185,0.524421164021164,0.4757671957671958,0.47472068069486256,0.474465159584789,0.524307732807
105,NMWE Memory One: 30 players,2.22985185185,0.5214603174603175,53.5,0.4737566137566137,0.2631661375661375,0.25829417989418,0.2404656084656084,0.238074074074074,0.521561091061,0.523326700579,0.522183185769,0.522835033591,11185,0.5214603174603175,0.4737566137566137,0.47814188162954,0.47690911861770546,0.522183185769
4,Cooperator Hunter,2.30222222222,0.4748126984126984,78.0,0.4676190476190476,0.2395788359788359,0.2352338624338624,0.2648804232804233,0.2603068783068783,0.47428454155,0.474828310682,0.475321816047,0.47541328787,11185,0.4748126984126984,0.4676190476190476,0.5251708085049741,0.5248644015953773,0.475321816047
112,"Omega TFT: 3, 8",2.22837037037,0.5182645502645503,53.0,0.4783068783068783,0.2596867724867725,0.2585777777777778,0.2419724867724867,0.2397629629629631,0.512644966007,0.525335229755,0.512484452709,0.526248527324,11185,0.5182645502645503,0.4783068783068783,0.48743245666817286,0.47422536219884104,0.512484452709
120,TF3,2.22451851852,0.5212952380952381,52.0,0.4736507936507936,0.2625989417989419,0.2586962962962962,0.2393989417989417,0.23930582010582,0.521175683951,0.521869047383,0.523140184379,0.522933721876,11185,0.5212952380952381,0.4736507936507936,0.4778874608569899,0.4776193427376408,0.523140184379
126,Meta Winner Ensemble: 173 players,2.22222222222,0.5250962962962963,51.0,0.482010582010582,0.2639513227513226,0.2611449735449737,0.2381629629629629,0.2367407407407407,0.528952215208,0.525331118847,0.524992294391,0.524071380493,11185,0.5250962962962963,0.482010582010582,0.472926055340574,0.4752678768311414,0.524992294391
27,GTFT: 0.33,2.27688888889,0.4910137566137566,68.0,0.4773544973544973,0.2479767195767196,0.243037037037037,0.2561502645502646,0.2528359788359788,0.472832653503,0.510812054042,0.47307406356,0.509076752334,11185,0.4910137566137566,0.4773544973544973,0.5270446844457457,0.4900727424520086,0.47307406356
16,AntiCycler,2.29037037037,0.4832888888888889,73.0,0.4616931216931217,0.2439365079365078,0.2393523809523809,0.2599873015873016,0.2567238095238096,0.483807724439,0.485155407317,0.483302531523,0.482625951311,11185,0.4832888888888889,0.4616931216931217,0.516452917627379,0.516153608504259,0.483302531523
18,Slow Tit For Two Tats,2.28555555556,0.4849269841269841,72.0,0.4665608465608465,0.2444592592592592,0.2404677248677248,0.2597947089947089,0.2552783068783067,0.47245098899,0.498966825896,0.470921914022,0.499187985296,11185,0.4849269841269841,0.4665608465608465,0.5283367997263053,0.5009192907976963,0.470921914022
10,Hesitant QLearner,2.29725925926,0.4769396825396825,76.0,0.4707936507936508,0.2406201058201058,0.2363195767195766,0.2637206349206349,0.2593396825396825,0.475127577146,0.478880745387,0.476949224578,0.47745290301,11185,0.4769396825396825,0.4707936507936508,0.5239198802998073,0.5218663327354208,0.476949224578
66,ALLCorALLD,2.25822222222,0.499631746031746,63.0,0.4823280423280423,0.2513248677248677,0.2483068783068784,0.2514052910052909,0.2489629629629628,0.474766007174,0.470987487403,0.527143100984,0.526863063568,11185,0.499631746031746,0.4823280423280423,0.49904125645908876,0.5010378641369653,0.527143100984
69,Joss: 0.9,2.25711111111,0.5004952380952381,63.5,0.4821164021164021,0.2511830687830688,0.2493121693121693,0.2510455026455027,0.2484592592592591,0.476390231458,0.524472744474,0.476591531064,0.526314598917,11185,0.5004952380952381,0.4821164021164021,0.5235091463081297,0.4746079062739054,0.476591531064
11,Fool Me Forever,2.29703703704,0.476605291005291,77.0,0.5244444444444445,0.2397650793650793,0.2368402116402117,0.2640063492063493,0.2593883597883598,0.477293247904,0.474963105316,0.476798078001,0.473413506887,11185,0.476605291005291,0.5244444444444445,0.5229662507315194,0.5258469000282546,0.476798078001
68,Resurrection,2.25777777778,0.500237037037037,64.0,0.4788359788359788,0.2523724867724868,0.2478645502645501,0.2508910052910053,0.2488719576719577,0.47156719088,0.528415998758,0.476210723855,0.527222755465,11185,0.500237037037037,0.4788359788359788,0.5261178773306449,0.4721818328681502,0.476210723855
129,Meta Winner Long Memory: 95 players,2.22081481481,0.5260296296296296,52.0,0.4688888888888889,0.2647089947089948,0.261320634920635,0.2379322751322751,0.2360380952380951,0.528101397498,0.526038951824,0.525239840484,0.529513632785,11185,0.5260296296296296,0.4688888888888889,0.47325316053695154,0.4723120229837957,0.525239840484
76,Meta Hunter Aggressive: 7 players,2.25488888889,0.5041142857142857,62.0,0.4656084656084656,0.2537502645502645,0.2503640211640212,0.2497629629629628,0.2461227513227512,0.51185987343,0.501063136323,0.508563669262,0.497978721431,11185,0.5041142857142857,0.4656084656084656,0.48977517739795257,0.5004658967177746,0.508563669262
84,Prober 4,2.25037037037,0.5079216931216931,60.0,0.4758730158730159,0.255373544973545,0.2525481481481481,0.2484084656084656,0.2436698412698413,0.501723726471,0.517148431266,0.503240747729,0.51252182388,11185,0.5079216931216931,0.4758730158730159,0.49752824975069987,0.48512348291568214,0.503240747729
111,Predator,2.22851851852,0.5196253968253969,54.0,0.4664550264550264,0.2616634920634921,0.2579619047619046,0.2405439153439155,0.2398306878306877,0.513663993766,0.525465834291,0.516113912056,0.527873967715,11185,0.5196253968253969,0.4664550264550264,0.485162560902336,0.4733739550026533,0.516113912056
0,$\pi$,2.30577777778,0.4736126984126984,79.0,0.4758730158730159,0.2386730158730158,0.2349396825396825,0.2653566137566138,0.2610306878306879,0.476636284718,0.471365550242,0.474348598322,0.47205180337,11185,0.4736126984126984,0.4758730158730159,0.5245681141500302,0.5282732726862849,0.474348598322
101,Davis: 10,2.23237037037,0.5158391534391534,55.0,0.4655026455026455,0.2598116402116402,0.2560275132275132,0.2424148148148147,0.2417460317460318,0.517499316502,0.51735624281,0.516556251606,0.515988963619,11185,0.5158391534391534,0.4655026455026455,0.48295588234273257,0.48330778267317576,0.516556251606
104,"Limited Retaliate 3: 0.05, 20",2.23140740741,0.5202349206349206,52.0,0.4714285714285714,0.2620275132275131,0.2582074074074075,0.2411280423280423,0.2386370370370369,0.520015601501,0.525605543704,0.517969936269,0.521053640007,11185,0.5202349206349206,0.4714285714285714,0.4809647459227825,0.476580759923375,0.517969936269
