Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.55911680912,0.3730440499671268,17.0,0.6168091168091168,0.1977463656950836,0.1752976842720432,0.3341770764847688,0.2927788735481043,0.37466162369,0.377923678522,0.368270384316,0.370379436647,13393,0.3730440499671268,0.6168091168091168,0.6293536264752587,0.6267951962027317,0.368270384316
1,Arrogant QLearner,2.53205128205,0.3809518591569873,17.0,0.3952991452991453,0.2016473080575644,0.1793045510994229,0.3279165753524728,0.2911315654905398,0.379745165127,0.385431784009,0.380940579466,0.378625802942,13393,0.3809518591569873,0.3952991452991453,0.6195146103440008,0.6187801288371,0.380940579466
2,Worse and Worse,2.5150997151,0.3947476075681204,16.0,0.376068376068376,0.2085689239535393,0.186178683614581,0.3205347359193513,0.2847176565125282,0.395320203712,0.39171691022,0.3954497409,0.396001034315,13393,0.3947476075681204,0.376068376068376,0.60460132174417,0.6056927834458968,0.3954497409
3,AntiCycler,2.499002849,0.3948681423040397,16.0,0.3782051282051282,0.2081598363649645,0.1867083059390751,0.3185660018993351,0.2865658557966251,0.390656382957,0.391485606344,0.3976992167,0.397533319978,13393,0.3948681423040397,0.3782051282051282,0.6050840815796505,0.6048525241240057,0.3976992167
4,Soft Go By Majority: 10,2.36452991453,0.464792899408284,12.0,0.3611111111111111,0.2349806413908978,0.2298122580173862,0.2800460223537147,0.2551610782380014,0.457182481212,0.516099562992,0.418466497562,0.474471870984,13393,0.464792899408284,0.3611111111111111,0.5638693554907116,0.5058021911525357,0.418466497562
5,DoubleResurrection,2.30868945869,0.4948791000073051,10.0,0.3504273504273504,0.2519577763167506,0.2429213236905544,0.2619110234494849,0.2432098765432099,0.388337625491,0.631400300201,0.367262020336,0.609062771318,13393,0.4948791000073051,0.3504273504273504,0.6224042862936313,0.37977509368300166,0.367262020336
6,Stochastic WSLS: 0.05,2.30584045584,0.4988823142669296,10.0,0.3703703703703703,0.2566257579078091,0.2422565563591204,0.259032800058441,0.2420848856746292,0.381626335243,0.616713988116,0.61645076639,0.38219133768,13393,0.4988823142669296,0.3703703703703703,0.5004133808008108,0.500505774827502,0.61645076639
7,Tit For Tat,2.30185185185,0.4949010154138359,10.0,0.3504273504273504,0.2514975527796041,0.2434034626342318,0.2621155672437724,0.2429834173423916,0.368441137637,0.630542708442,0.369864203329,0.628448166331,13393,0.4949010154138359,0.3504273504273504,0.6308326198731922,0.3705036581868095,0.369864203329
8,ALLCorALLD,2.29743589744,0.4986193293885602,10.0,0.4829059829059829,0.2582621082621082,0.2403572211264519,0.2550953320184089,0.2462853385930309,0.36958357923,0.36947158934,0.624877318608,0.62974806654,13393,0.4986193293885602,0.4829059829059829,0.503556973338468,0.49880487141190377,0.624877318608
9,Negation,2.29145299145,0.5025933231061436,10.0,0.50997150997151,0.2593140477755862,0.2432792753305573,0.2545584045584045,0.2428482723354518,0.628654242275,0.367402835442,0.632335331086,0.367433148527,13393,0.5025933231061436,0.50997150997151,0.36952224667569217,0.6325820214533627,0.632335331086
10,Stochastic Cooperator,2.27108262108,0.5079078091898604,9.0,0.3532763532763532,0.2601285703849806,0.2477792388048798,0.2503944773175542,0.2416977134925853,0.387749045319,0.573054615795,0.55721049782,0.522082211513,13393,0.5079078091898604,0.3532763532763532,0.5291357809088938,0.45211493204244746,0.55721049782
11,Soft Grudger,2.25783475783,0.5182190079625977,8.0,0.3710826210826211,0.2637226970560304,0.2544963109065672,0.2468368763240558,0.2349441157133465,0.510833796195,0.562855022401,0.451797185576,0.554098480278,13393,0.5182190079625977,0.3710826210826211,0.5177082453487105,0.44134834522844296,0.451797185576
12,Adaptive Pavlov 2011,2.2452991453,0.5256958141573527,8.0,0.3603988603988604,0.264431295200526,0.2612645189568267,0.2456899700489443,0.2286142157937029,0.513484612458,0.580291475531,0.464660705916,0.550068548297,13393,0.5256958141573527,0.3603988603988604,0.510030471019475,0.4338128125681959,0.464660705916
13,TF1,2.12521367521,0.5873548104317335,4.0,0.3831908831908832,0.2942070275403609,0.2931477828913726,0.2071517276645481,0.2054934619037182,0.584304207045,0.603326474378,0.572488981889,0.589065429038,13393,0.5873548104317335,0.3831908831908832,0.42057761515996117,0.40255059978678703,0.572488981889
14,Better and Better,2.09928774929,0.6045693622616699,3.0,0.6374643874643875,0.3018664621228724,0.3027029001387974,0.1987910000730513,0.1966396376652786,0.604344884968,0.603946535606,0.602198501943,0.606790226027,13393,0.6045693622616699,0.6374643874643875,0.39650735765354833,0.3949336273849667,0.602198501943
15,Evolved FSM 16,2.07464387464,0.6153225217327781,2.0,0.3753561253561253,0.3069289210314851,0.3083936007012929,0.191635619840748,0.1930418584264737,0.617717187762,0.618374884824,0.614653512941,0.614535747449,13393,0.6153225217327781,0.3753561253561253,0.3834604114757751,0.38310310042840656,0.614653512941
16,"Limited Retaliate: 0.1, 20",2.07236467236,0.6112206881437651,3.0,0.376068376068376,0.3046789392943239,0.3065417488494411,0.1937212360289283,0.1950580758273065,0.614504470234,0.619111735186,0.606912765133,0.604120617848,13393,0.6112206881437651,0.376068376068376,0.38844632025233755,0.3867178890654361,0.606912765133
17,MEM2,2.04686609687,0.627894659945942,2.0,0.3717948717948718,0.311743005332749,0.316151654613193,0.1851157863978376,0.1869895536562203,0.628974560012,0.633121799676,0.622687612127,0.630376549614,13393,0.627894659945942,0.3717948717948718,0.3733677821607537,0.36789845681528144,0.622687612127
18,Meta Winner: 173 players,2.03888888889,0.6285849952516619,1.5,0.3682336182336182,0.3115055884286654,0.3170794068229965,0.1837862517349696,0.1876287530133683,0.630096222878,0.631991791448,0.629532418748,0.627802082582,13393,0.6285849952516619,0.3682336182336182,0.37011298599515874,0.3695657618324374,0.629532418748
