Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.40784313725,0.3240496198479392,41.0,0.3310924369747899,0.1506202480992396,0.1734293717486995,0.3159663865546219,0.3599839935974388,0.308436393338,0.3095162534,0.3347828516,0.317315921776,14263,0.3240496198479392,0.3310924369747899,0.6737221285799458,0.685219994408665,0.3347828516
1,Davis: 10,2.39607843137,0.3340536214485794,41.0,0.3426170468187275,0.1596638655462185,0.1743897559023609,0.3124449779911964,0.3535014005602241,0.329386825737,0.341606623821,0.332062986675,0.326592027738,14263,0.3340536214485794,0.3426170468187275,0.6688420719910978,0.6684478744959512,0.332062986675
2,Meta Hunter Aggressive: 7 players,2.39215686275,0.3257302921168467,41.0,0.3253301320528211,0.1523809523809523,0.1733493397358943,0.3139655862344938,0.3603041216486595,0.332753166079,0.300419256112,0.326710822073,0.337321698379,14263,0.3257302921168467,0.3253301320528211,0.671314813247504,0.6746655076723381,0.326710822073
3,Math Constant Hunter,2.39215686275,0.3318927571028411,41.0,0.3366146458583433,0.1562224889955983,0.1756702681072429,0.310924369747899,0.3571828731492596,0.321217081863,0.309510784876,0.341456558669,0.332887012886,14263,0.3318927571028411,0.3366146458583433,0.6653118940850368,0.6748196288205109,0.341456558669
4,Cooperator Hunter,2.38039215686,0.3288515406162465,40.0,0.3356542617046819,0.1547018807523008,0.1741496598639456,0.3132452981192477,0.3579031612645058,0.339407756756,0.316931566236,0.320832776117,0.330297901218,14263,0.3288515406162465,0.3356542617046819,0.6730263931022258,0.6740771205811623,0.320832776117
5,Adaptive,2.36862745098,0.3229291716686674,41.0,0.329171668667467,0.1491796718687475,0.17374949979992,0.3151660664265705,0.3619047619047619,0.326981931931,0.326286909407,0.324682937147,0.311627422826,14263,0.3229291716686674,0.329171668667467,0.6745784681826492,0.6836174979319036,0.324682937147
6,"DBS: 0.75, 3, 4, 3, 5",2.36078431373,0.3326130452180872,41.0,0.3423769507803121,0.1523809523809524,0.1802320928371349,0.3081232492997199,0.3592637054821929,0.330824252972,0.327045516769,0.318751372155,0.336132654638,14263,0.3326130452180872,0.3423769507803121,0.6772537086452142,0.6669031315185031,0.318751372155
7,Risky QLearner,2.3568627451,0.3490996398559424,39.0,0.3524609843937575,0.1654261704681872,0.183673469387755,0.3006802721088436,0.350220088035214,0.35146681656,0.353225019346,0.35949839491,0.337759542393,14263,0.3490996398559424,0.3524609843937575,0.6433520982990402,0.6569199255117917,0.35949839491
8,Defector Hunter,2.3568627451,0.3317326930772309,40.0,0.3255702280912365,0.1523009203681472,0.1794317727090836,0.3099639855942377,0.3583033213285314,0.327695156237,0.322600511166,0.34642399782,0.340496919826,14263,0.3317326930772309,0.3255702280912365,0.6597465329162273,0.6654747646829627,0.34642399782
9,Meta Hunter: 6 players,2.3568627451,0.3295718287314926,40.0,0.3366146458583433,0.1499799919967988,0.1795918367346938,0.3103641456582633,0.360064025610244,0.318591035148,0.32136073226,0.327177473889,0.33394612499,14263,0.3295718287314926,0.3366146458583433,0.6756199854643787,0.6702421623132954,0.327177473889
10,Arrogant QLearner,2.34901960784,0.3503001200480192,37.0,0.3452581032412965,0.1610244097639055,0.1892757102841137,0.300360144057623,0.3493397358943576,0.361860873293,0.345591297314,0.352680631807,0.353155587403,14263,0.3503001200480192,0.3452581032412965,0.6441154400282416,0.6495025918036099,0.352680631807
11,VeryBad,2.34901960784,0.3273309323729492,40.0,0.3231692677070828,0.1516606642657063,0.1756702681072429,0.308843537414966,0.3638255302120846,0.348326642164,0.311161684359,0.337402959133,0.328061726862,14263,0.3273309323729492,0.3231692677070828,0.6589994775469192,0.6774412538966538,0.337402959133
12,Cautious QLearner,2.34509803922,0.3496598639455782,39.0,0.3440576230492196,0.1643057222889156,0.1853541416566626,0.3045218087234894,0.3458183273309323,0.369817959666,0.354625462583,0.347109777892,0.351375772354,14263,0.3496598639455782,0.3440576230492196,0.6449318921008266,0.6474902390110197,0.347109777892
13,Cycler CCCD,2.34509803922,0.3356542617046819,40.0,0.334453781512605,0.1535814325730292,0.1820728291316527,0.3084433773509403,0.3559023609443776,0.339971122972,0.338962773349,0.328455557782,0.348419714106,14263,0.3356542617046819,0.334453781512605,0.6677165590377454,0.6547809018151804,0.328455557782
14,"Grumpy: Nice, 10, -10",2.34117647059,0.3286914765906362,40.0,0.3253301320528211,0.1517406962785114,0.1769507803121248,0.3095638255302121,0.3617446978791516,0.315725274855,0.334640842887,0.330736195098,0.336239271697,14263,0.3286914765906362,0.3253301320528211,0.6742014705475114,0.6642857804644782,0.330736195098
15,PSO Gambler 2_2_2 Noise 05,2.34117647059,0.3781512605042016,38.0,0.3207683073229291,0.1782312925170067,0.1999199679871948,0.296358543417367,0.3254901960784314,0.513698146039,0.417718519883,0.306626766306,0.43957334888,14263,0.3781512605042016,0.3207683073229291,0.6156079786070875,0.5687424718107092,0.306626766306
16,Tricky Cooperator,2.33333333333,0.3306922769107643,39.0,0.3358943577430972,0.1528611444577831,0.1778311324529811,0.3081232492997199,0.3611844737895158,0.326108137754,0.306119447599,0.338564588737,0.336945944524,14263,0.3306922769107643,0.3358943577430972,0.66556593580771,0.6732242820784277,0.338564588737
17,Evolved ANN 5 Noise 05,2.32156862745,0.3633453381352541,39.0,0.3130852340936375,0.1674269707883153,0.1959183673469387,0.2958783513405361,0.3407763105242097,0.390413769474,0.569974416023,0.321784064242,0.341385309878,14263,0.3633453381352541,0.3130852340936375,0.653414874547887,0.5751690993312215,0.321784064242
18,Hard Tit For 2 Tats,2.31764705882,0.3693477390956382,39.0,0.3358943577430972,0.1716686674669868,0.1976790716286514,0.2894757903161263,0.3411764705882354,0.352983709552,0.40320392885,0.314933206259,0.437824247552,14263,0.3693477390956382,0.3358943577430972,0.6709018632370978,0.5748762109648483,0.314933206259
19,Evolved ANN 5,2.3137254902,0.3528611444577831,38.0,0.3231692677070828,0.1651060424169668,0.1877551020408163,0.297719087635054,0.3494197679071628,0.313952165167,0.392763617684,0.325320755967,0.412913371258,14263,0.3528611444577831,0.3231692677070828,0.6787348212110046,0.5941294359357729,0.325320755967
