Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Majority: 173 players,2.23582188746,0.4965020259033089,68.0,0.535840188014101,0.2458663224878479,0.2506357034154611,0.2487205666108017,0.2547774074858893,0.530572538761,0.461399455503,0.532587489807,0.460278282417,15146,0.4965020259033089,0.535840188014101,0.46841417160900706,0.539165724873276,0.532587489807
18,NMWE Memory One: 30 players,2.27680549402,0.4667941284120899,87.0,0.5392675283979632,0.2300636345540123,0.2367304938580774,0.2628328613717067,0.2703730102162034,0.466909028275,0.462304946182,0.46634728899,0.466676006428,15146,0.4667941284120899,0.5392675283979632,0.5333905144177192,0.5353645301535956,0.46634728899
117,Prober 2,2.21776694728,0.5086783148080368,59.0,0.4599490795142969,0.2520323245554892,0.2566459902525477,0.242676568228956,0.2486451169630071,0.540415361924,0.483718785464,0.537488290014,0.477432350524,15146,0.5086783148080368,0.4599490795142969,0.4610204961663612,0.5193746617164782,0.537488290014
78,"Alexei: ('D',)",2.23393885689,0.4978585142519569,66.0,0.5351547199373287,0.2460894608079212,0.2517690534440356,0.2484765592392107,0.2536649265088323,0.53696114082,0.458317338113,0.536382789482,0.459090380975,15146,0.4978585142519569,0.5351547199373287,0.4633294305995324,0.5412946906216021,0.536382789482
76,Stochastic Cooperator,2.23515728844,0.4960059846018506,67.0,0.541226008617313,0.2452579093705252,0.2507480752313255,0.2490512608117739,0.2549427545863753,0.533788808121,0.475845074535,0.479896904967,0.492315767303,15146,0.4960059846018506,0.541226008617313,0.4933639279350594,0.5158512673074385,0.479896904967
31,Evolved ANN 5,2.2709348693,0.4692968092825541,83.0,0.5317273795534665,0.2311873527126556,0.2381094565698986,0.2617444600694779,0.268958730647968,0.473278176297,0.465200989242,0.470465642572,0.464848039093,15146,0.4692968092825541,0.5317273795534665,0.5282152658022681,0.5349862223134673,0.470465642572
64,SolutionB5,2.24069561365,0.4910439662756127,70.0,0.4616137877007442,0.2427407806951641,0.2483031855804485,0.2521270379431463,0.256828995781241,0.525013338498,0.460801461295,0.521924230049,0.459699396717,15146,0.4910439662756127,0.4616137877007442,0.4765605115965052,0.5397588715234136,0.521924230049
140,Cautious QLearner,2.17999556934,0.5359525598299654,43.0,0.536623580101841,0.2653467794237573,0.2706057804062079,0.2304328562347094,0.2336145839353252,0.536567675116,0.53506498515,0.536337406271,0.535726135162,15146,0.5359525598299654,0.536623580101841,0.4635393512800816,0.4646286918692258,0.536337406271
68,PSO Gambler Mem1,2.23903411608,0.4934198275253157,69.0,0.536427732079906,0.2441325859002266,0.249287241625089,0.2498442847694452,0.256735887705239,0.539593815276,0.500600127732,0.459951719888,0.472276502893,15146,0.4934198275253157,0.536427732079906,0.5006876706421147,0.5137701461637687,0.459951719888
82,Win-Shift Lose-Stay: D,2.23294195835,0.5002600604881432,65.0,0.4559341950646298,0.2477397211894715,0.2525203392986716,0.2473143136008423,0.2524256259110144,0.459143539709,0.541451857271,0.541291576183,0.462135995856,15146,0.5002600604881432,0.4559341950646298,0.4998177375931242,0.4981986347455834,0.541291576183
