Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,3.57955742887,0.0638814851546519,63.0,0.0207896857373086,0.0262939316928035,0.0375875534618483,0.63940990516333,0.2967086096820181,0.400632124131,0.983156783909,0.0236314621431,0.0254770468055,11115,0.0638814851546519,0.0207896857373086,0.9614777874876876,0.8668434692926308,0.0236314621431
1,Tullock: 11,3.56164383562,0.0807413376309428,62.0,0.0248186946011281,0.0463521973594495,0.0343891402714932,0.6262195499907024,0.2930391123783549,0.247646486852,0.454379754143,0.0763935548934,0.0609648068099,11115,0.0807413376309428,0.0248186946011281,0.9118040615961359,0.897715601190175,0.0763935548934
2,Retaliate 3: 0.05,3.56059009484,0.0655798673526312,63.0,0.0238517324738114,0.0266038554515589,0.0389760119010723,0.6350461786400546,0.2993739540073141,0.426912473252,0.983216728687,0.0217125742751,0.0270489596228,11115,0.0655798673526312,0.0238517324738114,0.9619950067935424,0.8628058945179012,0.0217125742751
3,"Limited Retaliate 2: 0.08, 15",3.55848261328,0.0708733651521725,62.0,0.0262691377921031,0.027074939564867,0.0437984255873055,0.6367321638876836,0.2923944709601437,0.431129058833,0.969947974195,0.0234955715794,0.0267290284439,11115,0.0708733651521725,0.0262691377921031,0.9598781344647143,0.8503906096202382,0.0234955715794
4,Defector Hunter,3.5468914647,0.1038988408851422,62.0,0.0215954875100725,0.0242856257360689,0.0796132151490733,0.6451620901258293,0.2509390689890285,0.0540176990648,0.74295615234,0.0228164632204,0.0695491317439,11115,0.1038988408851422,0.0215954875100725,0.9760516462401808,0.7682614035745761,0.0228164632204
5,Risky QLearner,3.52476290832,0.0703402962871133,65.0,0.0662369057211925,0.0466249302671542,0.023715366019959,0.6122481869460115,0.3174115167668752,0.0778395419075,0.0986827735173,0.0726986102371,0.0657669555197,11115,0.0703402962871133,0.0662369057211925,0.9269375934956393,0.9319447150901264,0.0726986102371
6,Cautious QLearner,3.49104320337,0.0695840823157503,64.0,0.0705882352941176,0.0454596169342341,0.0241244653815161,0.6086902621955002,0.3217256554887496,0.0827568303109,0.0892464039659,0.0692935466954,0.0689951477911,11115,0.0695840823157503,0.0705882352941176,0.9297708332955406,0.9295922439747558,0.0692935466954
7,GrudgerAlternator,3.4373024236,0.1221347548503068,60.0,0.0222401289282836,0.0536168102646748,0.0685179445856318,0.5939750821297962,0.2838901630198969,0.936692901592,0.981536429878,0.0214659878576,0.0243697464637,11115,0.1221347548503068,0.0222401289282836,0.9027585919138064,0.7895304097528957,0.0214659878576
8,Hopeless,3.39515279241,0.1119940494638319,62.0,0.492989524576954,0.0618359883468666,0.0501580611169652,0.5794582532696957,0.3085476972664724,0.966652502691,0.0324966995533,0.0231991389123,0.023052525672,11115,0.1119940494638319,0.492989524576954,0.8858295605168871,0.9756268893090353,0.0231991389123
9,Fool Me Forever,3.23076923077,0.1357466063348416,61.0,0.9767929089443996,0.0555631314696584,0.0801834748651831,0.551354366825761,0.3128990268393973,0.414020497765,0.0246101612702,0.0361876947716,0.0229932567157,11115,0.1357466063348416,0.9767929089443996,0.9292218151449305,0.9766769167844102,0.0361876947716
