Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Opposite Grudger,1.99058325425,0.694796089342797,11.0,0.2874628431543976,0.3540081859650254,0.3407879033777716,0.1557956190996796,0.1494082915575232,0.701017826992,0.700672806018,0.700969800125,0.685451989079,17092,0.694796089342797,0.2874628431543976,0.29899684997863724,0.3039663900395418,0.700969800125
66,ShortMem,2.19056135484,0.5130038349429682,45.0,0.7003846826368246,0.2659504937552733,0.2470533411876948,0.2257667763900605,0.2612293886669711,0.662640644842,0.409730686072,0.623528962805,0.358025776236,17092,0.5130038349429682,0.7003846826368246,0.35531706970009175,0.616842795957187,0.623528962805
104,Anti Tit For Tat,2.14132418425,0.5122925285668449,52.0,0.7017835285889141,0.2354525962682729,0.276839932298572,0.2378615312270289,0.2498459402061262,0.298294398515,0.701385208336,0.297127844123,0.702175697048,17092,0.5122925285668449,0.7017835285889141,0.7022918472736249,0.2982398045876754,0.297127844123
19,NMWE Memory One: 30 players,2.30739470034,0.3292601564874027,106.0,0.7084280468613394,0.1485501403090023,0.1807100161784003,0.2979100494519206,0.3728297940606765,0.345453148236,0.329849666019,0.316610659555,0.329732492186,17092,0.3292601564874027,0.7084280468613394,0.6737926152751305,0.6702292549460663,0.316610659555
42,Inverse,2.23786407767,0.4198065721992948,87.0,0.7022206679489421,0.2017037400455304,0.2181028321537644,0.2631638364368812,0.3170295913638238,0.570263645165,0.298043890054,0.536719400468,0.297723753247,17092,0.4198065721992948,0.7022206679489421,0.44872591782331905,0.702145769246471,0.536719400468
60,Evolved FSM 4,2.19318928389,0.4670040420536552,61.0,0.6996852596607799,0.2166250464725824,0.2503789955810728,0.2523372101511398,0.2806587477952046,0.474361657282,0.480773204708,0.364217085074,0.52836137643,17092,0.4670040420536552,0.6996852596607799,0.5849044641844829,0.49407597154745125,0.364217085074
12,Evolved ANN 5,2.32308927659,0.3276847571627194,111.0,0.7056303549571603,0.1505270287934784,0.177157728369241,0.2995049715053042,0.3728102713319764,0.381909791525,0.320306220547,0.325928339656,0.302741122015,17092,0.3276847571627194,0.7056303549571603,0.6553469438531926,0.6916007434095309,0.325928339656
109,Grofman,2.12073874005,0.5585053738432784,38.0,0.6999475432767966,0.2754062849605386,0.2830990888827396,0.2135260254949861,0.2279686006617356,0.700263323229,0.41002167051,0.432622813649,0.68323959708,17092,0.5585053738432784,0.6999475432767966,0.41662037017802145,0.4681058071801281,0.432622813649
100,"ZD-GEN-2: 0.125, 0.5, 3",2.1540258413,0.5234179374831298,47.0,0.7037069417730373,0.2616563422555034,0.2617615952276265,0.22294871294289,0.2536333495739801,0.702572169083,0.525524356711,0.499920164767,0.350387555428,17092,0.5234179374831298,0.7037069417730373,0.39066046036006774,0.560663010842981,0.499920164767
101,Stalker: D,2.15373384919,0.5400173497641145,24.0,0.705280643469138,0.2819166905749359,0.2581006591891787,0.2122714779724204,0.2477111722634649,0.61016547132,0.544918422484,0.533227822845,0.46308280514,17092,0.5400173497641145,0.705280643469138,0.4228819980306261,0.4951589253450701,0.533227822845
44,Winner21,2.23352069494,0.4222520061725775,87.0,0.3006644518272425,0.206165956774981,0.2160860493975965,0.2590402966096661,0.3187076972177564,0.703472398856,0.299878067513,0.448763195831,0.301518647643,17092,0.4222520061725775,0.3006644518272425,0.43835705210422465,0.699144236845189,0.448763195831
40,Once Bitten,2.2439594131,0.4177779060430485,89.0,0.7050183598531212,0.2047959705087962,0.2129819355342522,0.2614398946112176,0.3207821993457339,0.527995483875,0.425743899923,0.397749944706,0.34908515156,17092,0.4177779060430485,0.7050183598531212,0.545039180725844,0.6203265650858628,0.397749944706
27,Hard Tit For Tat,2.28235637638,0.351147681803289,109.0,0.7010841056128694,0.1644365485852812,0.1867111332180077,0.285312796554493,0.3635395216422181,0.446471408286,0.297731959496,0.370773323445,0.298443798321,17092,0.351147681803289,0.7010841056128694,0.6015500786004185,0.7017977429338998,0.370773323445
