Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.26729024943,0.3864338042909471,22.0,0.6329670329670329,0.1767791732077446,0.2096546310832026,0.2795700331414616,0.3339961625675912,0.391948358544,0.381698423415,0.383447931521,0.383037051708,10200,0.3864338042909471,0.6329670329670329,0.6132591988078543,0.6174791797115143,0.383447931521
1,Meta Winner Deterministic: 126 players,2.26473922902,0.3816762602476888,22.0,0.6423076923076924,0.1738269666841095,0.2078492935635793,0.2814102564102563,0.3369134833420548,0.379891479484,0.379423521547,0.380492247074,0.378863738065,10200,0.3816762602476888,0.6423076923076924,0.6197371489475775,0.6209226816277273,0.380492247074
2,Meta Winner: 173 players,2.2593537415,0.3829626722483865,22.0,0.6263736263736264,0.1744505494505494,0.2085121227978371,0.2797313797313797,0.3373059480202338,0.385306745354,0.382056454894,0.37884873281,0.380232051251,10200,0.3829626722483865,0.6263736263736264,0.6186707549452953,0.6190709944032564,0.37884873281
3,Meta Winner Finite Memory: 78 players,2.25793650794,0.3846153846153846,22.0,0.6186813186813187,0.1738618524332809,0.2107535321821037,0.2805032269317983,0.3348813884528171,0.379034640868,0.382104515398,0.382453706362,0.385684367178,10200,0.3846153846153846,0.6186813186813187,0.6188545919368222,0.6156983639830581,0.382453706362
4,Retaliate: 0.1,2.25538548753,0.3859061573347287,22.0,0.6126373626373627,0.1746162567591138,0.2112899005756149,0.2779565672422814,0.3361372754229897,0.391833551406,0.378411669937,0.383877280604,0.383793966028,10200,0.3859061573347287,0.6126373626373627,0.6130529499544243,0.6182834332239853,0.383877280604
5,Meta Winner Stochastic: 47 players,2.25198412698,0.3911041339612768,22.0,0.6247252747252747,0.1782007674864818,0.2129033664747951,0.2775510204081632,0.3313448456305599,0.390269658823,0.389906170881,0.391482888836,0.386838347673,10200,0.3911041339612768,0.6247252747252747,0.608991488939791,0.6119615567195086,0.391482888836
6,NMWE Finite Memory: 78 players,2.24801587302,0.3958965637537066,22.0,0.6142857142857143,0.1812227455084598,0.2146738182452469,0.275645386359672,0.3284580498866213,0.402880879323,0.391977193246,0.395695884042,0.389725425094,10200,0.3958965637537066,0.6142857142857143,0.6014540932042485,0.6093845596162407,0.395695884042
7,NMWE Memory One: 30 players,2.24603174603,0.4000174428745857,21.0,0.6093406593406593,0.1831850688993546,0.2168323739752312,0.2738749345892202,0.3261076225361939,0.400445366878,0.402455676093,0.392906148327,0.400706930105,10200,0.4000174428745857,0.6093406593406593,0.6040722084332263,0.5985946782743897,0.392906148327
8,Evolved ANN 5 Noise 05,2.24574829932,0.3976408512122797,21.0,0.6098901098901099,0.180821559392988,0.2168192918192918,0.2753270538984824,0.3270320948892377,0.405097567778,0.398461683504,0.393680520326,0.39128173272,10200,0.3976408512122797,0.6098901098901099,0.6017936557127305,0.6058558091115912,0.393680520326
9,Evolved FSM 16 Noise 05,2.19217687075,0.4450113378684807,15.0,0.615934065934066,0.2052328623757195,0.2397784754927612,0.254774986917844,0.3002136752136751,0.492661379094,0.424626479634,0.462047901778,0.410798140152,10200,0.4450113378684807,0.615934065934066,0.5242938713319905,0.5830615147425156,0.462047901778
10,Worse and Worse 2,2.17658730159,0.4699982557125414,14.0,0.5994505494505494,0.2192656549799407,0.2507326007326008,0.2464198499912785,0.2835818942961799,0.494764481433,0.452737696488,0.482742923268,0.450643641276,10200,0.4699982557125414,0.5994505494505494,0.5115967871228332,0.5483737016666538,0.482742923268
11,Prober,2.17120181406,0.4617434153148438,13.0,0.3840659340659341,0.213849642421071,0.2478937728937729,0.2475667189952904,0.2906898656898656,0.57221755527,0.378855852132,0.550874330085,0.379248081801,10200,0.4617434153148438,0.3840659340659341,0.43923386404163595,0.6209324496624976,0.550874330085
12,VeryBad,2.15844671202,0.4758721437292866,11.0,0.621978021978022,0.2273111808826094,0.2485609628466771,0.2383437990580847,0.2857840572126286,0.515729233755,0.47381888637,0.476663392938,0.439505603864,10200,0.4758721437292866,0.621978021978022,0.5042664740433104,0.5445329064281427,0.476663392938
13,Meta Majority Finite Memory: 78 players,2.15277777778,0.4788243502529217,11.0,0.6208791208791209,0.2237484737484738,0.2550758765044479,0.2398090005232862,0.281366649223792,0.595136329996,0.381302733518,0.579976658767,0.381845940915,10200,0.4788243502529217,0.6208791208791209,0.41270611847578725,0.6184123516257066,0.579976658767
14,PSO Gambler Mem1,2.15164399093,0.4753706610849468,12.0,0.615934065934066,0.2230202337345194,0.2523504273504274,0.2397087039944183,0.2849206349206348,0.619356699243,0.506855207332,0.381386114489,0.409895794088,10200,0.4753706610849468,0.615934065934066,0.5039198365624845,0.544563414520139,0.381386114489
15,EvolvedLookerUp2_2_2,2.14455782313,0.4805032269317983,11.0,0.6115384615384616,0.2222265829408687,0.2582766439909297,0.2388278388278388,0.2806689342403627,0.476663971689,0.45746131392,0.446230192333,0.530611363457,10200,0.4805032269317983,0.6115384615384616,0.539100834823588,0.5044440300099793,0.446230192333
16,Resurrection,2.14455782313,0.4874542124542124,10.0,0.6192307692307693,0.2290336647479504,0.258420547706262,0.2364076399790685,0.2761381475667189,0.620651037781,0.377317843784,0.603513598698,0.37733665414,10200,0.4874542124542124,0.6192307692307693,0.38805343577506574,0.6226724393094997,0.603513598698
