Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
12,Meta Mixer: 173 players,2.35251322751,0.5012005406027145,16.0,0.421972049689441,0.265139751552795,0.2360607890499195,0.264722797331493,0.2340766620657925,0.479929599632,0.533307126503,0.477306517024,0.527447002634,10189,0.5012005406027145,0.421972049689441,0.521380909606827,0.469610569654352,0.477306517024
13,Meta Majority Finite Memory: 78 players,2.34854497354,0.4973329307568438,16.0,0.3660714285714285,0.2610780423280424,0.2362548884288014,0.2661821371060501,0.236484932137106,0.405840735155,0.607392596655,0.399701784246,0.609820831667,10189,0.4973329307568438,0.3660714285714285,0.5972584540807595,0.3913926950275616,0.399701784246
14,PSO Gambler Mem1,2.33201058201,0.512515815504946,15.0,0.3839285714285714,0.2729396710374971,0.2395761444674487,0.2563765240395675,0.2311076604554865,0.379716022028,0.492952017972,0.614355030296,0.588033868657,10189,0.512515815504946,0.3839285714285714,0.5066355880241297,0.4603624070544016,0.614355030296
15,Raider,2.3244047619,0.508144985047159,15.0,0.6024844720496895,0.2666062801932367,0.2415387048539223,0.2596474580170232,0.2322075569358178,0.434647023008,0.584176247229,0.427866548762,0.591076358239,10189,0.508144985047159,0.6024844720496895,0.5686983839208157,0.41244165131828364,0.427866548762
16,Prober,2.30654761905,0.5221129514607775,14.0,0.6001552795031055,0.2748087761674718,0.2473041752933057,0.2528755463538072,0.2250115021854151,0.448455741225,0.608154129009,0.431031739773,0.608602784588,10189,0.5221129514607775,0.6001552795031055,0.5598941446798751,0.39163213117543094,0.431031739773
17,EvolvedLookerUp2_2_2,2.30092592593,0.5223861283643892,14.0,0.3971273291925465,0.2731122038187255,0.2492739245456637,0.251833160800552,0.2257807108350586,0.527065979722,0.540262623993,0.555861902352,0.470031657665,10189,0.5223861283643892,0.3971273291925465,0.4591196908204184,0.4931162682842237,0.555861902352
18,Evolved FSM 4,2.29563492063,0.5281228433402346,12.0,0.4017857142857143,0.2779574994248907,0.2501653439153439,0.2470238095238095,0.2248533471359558,0.572176278075,0.494818990163,0.539610422874,0.508688683606,10189,0.5281228433402346,0.4017857142857143,0.44314720387574097,0.4986156955595638,0.539610422874
19,Evolved FSM 16 Noise 05,2.25033068783,0.551148780768346,11.0,0.3874223602484472,0.2882878997009431,0.2628608810674028,0.2337100299056821,0.2151411893259719,0.537882995983,0.591803389611,0.509129135396,0.57630273931,10189,0.551148780768346,0.3874223602484472,0.4749907440005202,0.4151732084994197,0.509129135396
20,Retaliate: 0.1,2.18121693122,0.5908313204508857,7.0,0.3734472049689441,0.3054908557625949,0.2853404646882908,0.2114389233954451,0.1977297561536692,0.60201617579,0.615311329062,0.575604442074,0.574954442164,10189,0.5908313204508857,0.3734472049689441,0.4087869714982334,0.40120750621531137,0.575604442074
21,Evolved ANN 5 Noise 05,2.17526455026,0.5841528640441684,7.0,0.3850931677018633,0.3008468484011962,0.2833060156429721,0.2140988037727167,0.2017483321831147,0.59490065206,0.603162748968,0.570450655548,0.575326666984,10189,0.5841528640441684,0.3850931677018633,0.41526491586618264,0.4084150940921718,0.570450655548
22,NMWE Memory One: 30 players,2.1703042328,0.5972797331492984,7.0,0.3831521739130434,0.3094950540602715,0.2877846790890268,0.2070177708764665,0.195702495974235,0.606654127559,0.598285423575,0.599522869824,0.598538749646,10189,0.5972797331492984,0.3831521739130434,0.39620407268031854,0.4016120369018295,0.599522869824
23,NMWE Finite Memory: 78 players,2.1541005291,0.5968699677938808,6.0,0.3781055900621118,0.3080213365539452,0.2888486312399356,0.2085561881757533,0.1945738440303657,0.602432052607,0.601546106125,0.595522702403,0.602368558249,10189,0.5968699677938808,0.3781055900621118,0.4003574372030176,0.39812286319379686,0.595522702403
24,Nice Meta Winner Ensemble: 173 players,2.14021164021,0.6064383482861744,6.0,0.3757763975155279,0.3111556820795951,0.2952826662065791,0.2025031631009892,0.1910584886128364,0.610051530772,0.613199263499,0.606533659557,0.611393092354,10189,0.6064383482861744,0.3757763975155279,0.3913353431329338,0.3875102884805522,0.606533659557
25,Meta Winner Stochastic: 47 players,2.13955026455,0.6082355647573039,6.0,0.3986801242236025,0.313499252357948,0.2947363123993559,0.2023090637221072,0.1894553715205889,0.614059761185,0.609332461659,0.617198210999,0.607844457128,10189,0.6082355647573039,0.3986801242236025,0.38470928378070657,0.3912497673643542,0.617198210999
26,Meta Winner: 173 players,2.13458994709,0.608472797331493,5.0,0.3808229813664596,0.3115654474350126,0.2969073498964802,0.2017914653784219,0.1897357372900851,0.615280226405,0.609966693571,0.61558922263,0.609607754229,10189,0.608472797331493,0.3808229813664596,0.3845983126786612,0.3901732521561458,0.61558922263
27,Meta Winner Deterministic: 126 players,2.12136243386,0.6133684149988498,6.0,0.3831521739130434,0.3148938923395445,0.2984745226593052,0.198405509546814,0.1882260754543362,0.619333561212,0.616490071092,0.617712040731,0.616973021202,10189,0.6133684149988498,0.3831521739130434,0.3812932047575124,0.3833231532923589,0.617712040731
28,Meta Winner Finite Memory: 78 players,2.11507936508,0.6119306418219461,5.0,0.3804347826086957,0.314067172762825,0.2978634690591212,0.1984414538762364,0.1896279043018172,0.616287145049,0.613848418023,0.619204346064,0.614679086261,10189,0.6119306418219461,0.3804347826086957,0.3825833254551511,0.3858284626650498,0.619204346064
