Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",3.26923076923,0.078698224852071,46.0,0.0834319526627219,0.0456466610312764,0.0330515638207945,0.5494082840236688,0.3718934911242602,0.106525748265,0.1114789423,0.0779191482508,0.080907106311,10073,0.078698224852071,0.0834319526627219,0.9198864396449784,0.9165976243284533,0.0779191482508
1,Math Constant Hunter,3.25,0.0802197802197802,46.0,0.0757396449704142,0.0477599323753169,0.0324598478444632,0.5465342349957737,0.3732459847844461,0.106817338586,0.181851559964,0.0810875380112,0.0804246599201,10073,0.0802197802197802,0.0757396449704142,0.9168447090089603,0.9114603427641677,0.0810875380112
2,Random Hunter,3.24175824176,0.0838123415046492,45.0,0.0813609467455621,0.0488165680473372,0.0349957734573119,0.5461538461538463,0.3700338123415045,0.107647984421,0.118254402879,0.0830839109205,0.0844517258197,10073,0.0838123415046492,0.0813609467455621,0.9149006379966642,0.9126276212944499,0.0830839109205
3,Level Punisher,3.22252747253,0.0814032121724429,45.0,0.0837278106508875,0.0487320371935756,0.0326711749788672,0.5408284023668641,0.377768385460693,0.128511126489,0.132071700894,0.0783136736105,0.0819994197751,10073,0.0814032121724429,0.0837278106508875,0.917537092525502,0.914014803960364,0.0783136736105
4,Arrogant QLearner,3.12637362637,0.1229923922231614,44.0,0.1281065088757396,0.0712595097210482,0.0517328825021132,0.5113271344040575,0.3656804733727809,0.12940863517,0.138902999753,0.122281222092,0.123716133754,10073,0.1229923922231614,0.1281065088757396,0.876846983185894,0.8744016544210935,0.122281222092
5,"Limited Retaliate: 0.1, 20",3.0521978022,0.1758241758241758,41.0,0.0822485207100591,0.0723584108199492,0.1034657650042265,0.4963651732882504,0.3278106508875738,0.401808597825,0.910946964896,0.0873376988454,0.0967019240805,10073,0.1758241758241758,0.0822485207100591,0.8726523294651621,0.7079558709100583,0.0873376988454
6,"Limited Retaliate 2: 0.08, 15",3.04945054945,0.1633981403212172,41.0,0.0769230769230769,0.0683431952662722,0.095054945054945,0.5043956043956045,0.3322062552831782,0.382435877871,0.908654048167,0.0905428492965,0.084551941627,10073,0.1633981403212172,0.0769230769230769,0.8746264350954294,0.7321059238781479,0.0905428492965
7,$\phi$,2.98626373626,0.1825443786982248,41.0,0.0831360946745562,0.1002958579881656,0.0822485207100591,0.4694843617920542,0.347971259509721,0.477922319961,0.365389728011,0.191790840037,0.0821347147868,10073,0.1825443786982248,0.0831360946745562,0.7578427181664233,0.863713182282235,0.191790840037
8,Sneaky Tit For Tat,2.95879120879,0.1745984784446323,40.0,0.0801775147928994,0.1010566356720202,0.073541842772612,0.4648774302620457,0.360524091293322,0.27123002646,0.352891749764,0.122168650816,0.225992405399,10073,0.1745984784446323,0.0801775147928994,0.8512140415540668,0.7525076083113116,0.122168650816
9,VeryBad,2.73351648352,0.291251056635672,33.0,0.0843195266272189,0.1306001690617075,0.1606508875739644,0.4102704987320372,0.2984784446322909,0.311986218612,0.668993689758,0.174923242561,0.354083960247,10073,0.291251056635672,0.0843195266272189,0.7919811415917241,0.5357280730889744,0.174923242561
10,Firm But Fair,2.73351648352,0.28072696534235,35.0,0.0857988165680473,0.1083262890955198,0.17240067624683,0.4200338123415046,0.2992392223161454,0.0851867812286,0.91257181284,0.0861617113576,0.369183226119,10073,0.28072696534235,0.0857988165680473,0.9140381723253556,0.43218947347460535,0.0861617113576
11,PSO Gambler 2_2_2 Noise 05,2.69505494505,0.3234150464919695,32.0,0.0846153846153846,0.1316145393068469,0.1918005071851225,0.4057903634826712,0.2707945900253591,0.589222148126,0.539625892127,0.182098371084,0.347064363479,10073,0.3234150464919695,0.0846153846153846,0.7181939260682778,0.5730960552505912,0.182098371084
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.62912087912,0.3646661031276416,35.0,0.0857988165680473,0.1980980557903635,0.1665680473372781,0.3506339814032122,0.2846999154691462,0.786490222285,0.695124360235,0.255151070616,0.280698188535,10073,0.3646661031276416,0.0857988165680473,0.5530298888022698,0.5663324808787211,0.255151070616
