Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.94127423823,0.3121008893424697,18.0,0.335180055401662,0.1904359236040239,0.1216649657384458,0.419157311561452,0.2687417990960781,0.317784039299,0.313529741025,0.312664595565,0.306429184665,19238,0.3121008893424697,0.335180055401662,0.6857360986363416,0.6913580233854816,0.312664595565
1,Tricky Cooperator,2.92742382271,0.3143315352092142,19.0,0.299168975069252,0.1921708703892695,0.1221606648199445,0.4157165767604607,0.2699518880303251,0.322704411024,0.308628367316,0.314504824464,0.307775065268,19238,0.3143315352092142,0.299168975069252,0.6829030481718709,0.6919590928334988,0.314504824464
2,Pun1,2.74016620499,0.3907129319142732,17.0,0.7257617728531855,0.2291004519609272,0.161612479953346,0.3590319288526024,0.2502551392331243,0.311819960895,0.459517395581,0.310178234456,0.52471506746,19238,0.3907129319142732,0.7257617728531855,0.6891822492013513,0.5008678066206625,0.310178234456
3,VeryBad,2.54653739612,0.443577781017641,12.0,0.3130193905817174,0.2256742965446858,0.2179034844729552,0.3302522233561744,0.2261699956261846,0.455609117112,0.49547519467,0.400665662561,0.432242023243,19238,0.443577781017641,0.3130193905817174,0.5770304447271664,0.5367299397187537,0.400665662561
4,Hard Go By Majority: 5,2.54182825485,0.4648636827525878,13.0,0.7202216066481995,0.2446858142586382,0.2201778684939495,0.3120425718034698,0.2230937454439422,0.44475572966,0.578360794927,0.365254439175,0.502174584572,19238,0.4648636827525878,0.7202216066481995,0.5998042169238386,0.45998288981356733,0.365254439175
5,Forgiving Tit For Tat,2.50858725762,0.4736404723720659,14.0,0.2686980609418282,0.2596880011663508,0.2139524712057151,0.3005540166204986,0.2258055110074355,0.308633825527,0.687492183046,0.30395926208,0.690625423166,19238,0.4736404723720659,0.2686980609418282,0.6938739457135314,0.31089897091817603,0.30395926208
6,Slow Tit For Two Tats 2,2.48670360111,0.476775040093308,13.0,0.3240997229916897,0.2639306021285901,0.2128444379647179,0.2950721679545123,0.2281527919521796,0.314104640052,0.52129448283,0.430267270405,0.685696701167,19238,0.476775040093308,0.3240997229916897,0.6245783844194838,0.3936509577030695,0.430267270405
7,Worse and Worse 3,2.47950138504,0.4820527773727949,13.0,0.2880886426592798,0.2614229479515964,0.2206298294211984,0.2973173932060067,0.2206298294211984,0.480206936859,0.498275015871,0.471044769461,0.487272047489,19238,0.4820527773727949,0.2880886426592798,0.5246684435748642,0.5072264683200001,0.471044769461
8,Tullock: 11,2.44792243767,0.5044467123487388,12.0,0.3213296398891966,0.2760606502405598,0.228386062108179,0.2828546435340429,0.2126986441172182,0.496084144306,0.5397214286,0.477561971074,0.514187261446,19238,0.5044467123487388,0.3213296398891966,0.513289517079487,0.4725915866908609,0.477561971074
9,Adaptive Pavlov 2011,2.40110803324,0.5162705933809594,11.0,0.3047091412742382,0.2687272197113282,0.2475433736696311,0.2764834523983088,0.2072459542207319,0.507455862486,0.63080860405,0.402674769046,0.558408983353,19238,0.5162705933809594,0.3047091412742382,0.5456799984615922,0.4021836575454304,0.402674769046
