Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Adaptive,2.66586538462,0.5014293139293139,11.0,0.8800675675675675,0.3552494802494803,0.1461798336798337,0.2774818087318088,0.2210888773388773,0.715143160752,0.64659922641,0.241784698136,0.218209298102,18209,0.5014293139293139,0.8800675675675675,0.49244632418823375,0.611283477646629,0.241784698136
1,"DoubleCrosser: ('D', 'D')",2.60336538462,0.7036122661122661,7.0,0.8944256756756757,0.5270919958419958,0.1765202702702702,0.1786642411642411,0.1177234927234927,0.819876565591,0.719519357707,0.468111100023,0.321686790576,18209,0.7036122661122661,0.8944256756756757,0.2691738836690571,0.43964880560529235,0.468111100023
2,Forgetful Fool Me Once: 0.05,2.59855769231,0.6541060291060291,8.0,0.8927364864864865,0.5012344074844076,0.1528716216216216,0.1897739085239085,0.1561200623700623,0.853087724845,0.570543322303,0.444283885978,0.242828208469,18209,0.6541060291060291,0.8927364864864865,0.25918343097772534,0.5950368750357514,0.444283885978
3,PSO Gambler Mem1,2.59134615385,0.5224142411642412,9.0,0.8918918918918919,0.3842255717255717,0.1381886694386694,0.2399298336798336,0.2376559251559251,0.878972079161,0.512892792136,0.109704028495,0.204961973353,18209,0.5224142411642412,0.8918918918918919,0.41674010061515676,0.6818195561973126,0.109704028495
4,Winner21,2.58894230769,0.4591346153846153,13.0,0.1081081081081081,0.3145790020790021,0.1445556133056133,0.2761174636174635,0.264747920997921,0.89050547549,0.117879759732,0.540849408146,0.168797765219,18209,0.4591346153846153,0.1081081081081081,0.2729391226415442,0.8491851811633135,0.540849408146
5,"Feld: 1.0, 0.5, 200",2.55769230769,0.6411122661122661,7.0,0.8910472972972973,0.4699194386694387,0.1711928274428274,0.1924376299376299,0.1664501039501039,0.879620246519,0.113986205731,0.872151297563,0.10197502259,18209,0.6411122661122661,0.8910472972972973,0.1225497413973975,0.8919350279051825,0.872151297563
6,Evolved ANN 5,2.55769230769,0.6919828482328483,6.5,0.8809121621621622,0.5209849272349272,0.170997920997921,0.1721673596673597,0.1358497920997921,0.859329198056,0.480818186366,0.68211594862,0.155511274321,18209,0.6919828482328483,0.8809121621621622,0.18468758992838463,0.6632039929873973,0.68211594862
7,Appeaser,2.52884615385,0.5791320166320166,7.0,0.8902027027027027,0.3762344074844075,0.2028976091476091,0.2381107068607068,0.1827572765072765,0.888375722108,0.118742251104,0.117424144229,0.891460904819,18209,0.5791320166320166,0.8902027027027027,0.41043323864988224,0.5150755432187266,0.117424144229
8,Grofman,2.52884615385,0.7071205821205822,5.0,0.8834459459459459,0.5090956340956341,0.198024948024948,0.1760005197505197,0.1168788981288981,0.886506823477,0.28004488567,0.58933812274,0.668291400637,18209,0.7071205821205822,0.8834459459459459,0.18983551984177974,0.5758545406915364,0.58933812274
9,Once Bitten,2.51442307692,0.6972453222453222,5.0,0.8918918918918919,0.5283913721413721,0.1688539501039501,0.1574844074844075,0.1452702702702702,0.858592842279,0.671352139367,0.507758788158,0.263556959494,18209,0.6972453222453222,0.8918918918918919,0.22196240515770585,0.5172373171368321,0.507758788158
10,Evolved ANN,2.44951923077,0.761954261954262,4.0,0.8952702702702703,0.5543788981288982,0.2075753638253638,0.1342905405405405,0.1037551975051975,0.866752487427,0.713027391931,0.693888138691,0.296582845072,18209,0.761954261954262,0.8952702702702703,0.16695606057652004,0.42575848898173435,0.693888138691
11,VeryBad,2.43269230769,0.7763773388773388,3.0,0.8758445945945946,0.5627598752598753,0.2136174636174636,0.1266891891891892,0.0969334719334719,0.870950361984,0.718661194739,0.797387994567,0.378492662912,18209,0.7763773388773388,0.8758445945945946,0.1425670349688034,0.38751693276850707,0.797387994567
12,Cycler CCD,2.42548076923,0.6496231808731808,6.0,0.8868243243243243,0.3908523908523907,0.2587707900207899,0.2268711018711018,0.1235057172557172,0.508949986093,0.539150208223,0.810566108357,0.809980126314,18209,0.6496231808731808,0.8868243243243243,0.3802755609257328,0.3733501870368588,0.810566108357
13,Win-Shift Lose-Stay: D,2.42067307692,0.5181912681912682,8.0,0.1097972972972973,0.2505197505197505,0.2676715176715176,0.294568607068607,0.1872401247401247,0.117697349479,0.892970938228,0.893458482347,0.107698156397,18209,0.5181912681912682,0.1097972972972973,0.46307726596515836,0.4302447368986698,0.893458482347
14,Soft Go By Majority: 20,2.37980769231,0.7688409563409564,3.0,0.8800675675675675,0.550935550935551,0.2179054054054054,0.1231808731808732,0.1079781704781704,0.881863473957,0.700719321134,0.778356038064,0.386481589231,18209,0.7688409563409564,0.8800675675675675,0.1370503751614587,0.4034001187429509,0.778356038064
15,Alternator Hunter,2.36298076923,0.87883316008316,3.0,0.8859797297297297,0.6331211018711019,0.2457120582120582,0.0849142411642411,0.0362525987525987,0.882746637532,0.892097310417,0.856017003932,0.83803763983,18209,0.87883316008316,0.8859797297297297,0.1204143859130959,0.11485321865847141,0.856017003932
16,ThueMorseInverse,2.31490384615,0.5326143451143451,6.0,0.8927364864864865,0.2583160083160083,0.2742983367983367,0.2671517671517671,0.2002338877338877,0.335683448936,0.472995913997,0.549515597789,0.677037409808,18209,0.5326143451143451,0.8927364864864865,0.5556026791446705,0.44090662021856647,0.549515597789
