Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.66775568182,0.341600790513834,42.0,0.328804347826087,0.187504631916996,0.1540961585968379,0.3618036684782608,0.2965955410079051,0.34184939678,0.345416610138,0.339384315017,0.342786737857,19038,0.341600790513834,0.328804347826087,0.6597742372053421,0.6563140815801944,0.339384315017
1,$e$,2.65390625,0.3427294342885375,42.0,0.3347332015810276,0.1870985671936759,0.1556308670948616,0.3587604990118577,0.2985100666996047,0.346587110723,0.342429151559,0.342658302208,0.341139917541,19038,0.3427294342885375,0.3347332015810276,0.6559950600068212,0.6584182711330906,0.342658302208
2,Alternator Hunter,2.64346590909,0.3501590291501976,41.0,0.3337450592885375,0.1904551630434783,0.1597038661067193,0.3552155385375493,0.2946254323122529,0.358372362955,0.362099918043,0.345500530584,0.344478157882,19038,0.3501590291501976,0.3337450592885375,0.6500068204139844,0.6493275173515576,0.345500530584
3,Risky QLearner,2.63401988636,0.3565016674901186,41.0,0.3542490118577075,0.1946346961462449,0.1618669713438735,0.3516072751976284,0.291891057312253,0.356181177841,0.356794816676,0.355994455728,0.357321337462,19038,0.3565016674901186,0.3542490118577075,0.6439390122154498,0.6428664858261781,0.355994455728
4,AntiCycler,2.57798295455,0.3772665513833992,40.0,0.3315217391304347,0.202936635375494,0.1743299160079052,0.3362694540513835,0.2864639945652173,0.374373110498,0.376689636136,0.378564053472,0.379533587382,19038,0.3772665513833992,0.3315217391304347,0.6230132578434157,0.6215423508421599,0.378564053472
5,Cycler CCCCCD,2.55049715909,0.3925333498023715,39.0,0.3404150197628458,0.2117635251976285,0.180769824604743,0.3269006299407113,0.280566020256917,0.384596983011,0.385629753609,0.398432807718,0.397425871112,19038,0.3925333498023715,0.3404150197628458,0.6070064311584356,0.6071963192419139,0.398432807718
6,"Grumpy: Nice, 10, -10",2.54325284091,0.4023159584980237,33.0,0.3268280632411067,0.2077445652173912,0.1945713932806324,0.3296118453557312,0.268072196146245,0.418457937315,0.426083203199,0.381363288903,0.388845732394,19038,0.4023159584980237,0.3268280632411067,0.6042957421337307,0.5954935154798303,0.381363288903
7,Sneaky Tit For Tat,2.51157670455,0.4060122282608696,36.0,0.3327569169960474,0.2139822134387352,0.1920300148221344,0.3191946640316205,0.2747931077075098,0.341665817252,0.478533546457,0.341940740488,0.479785886864,19038,0.4060122282608696,0.3327569169960474,0.6581695956594417,0.5207292695952932,0.341940740488
8,Champion,2.51122159091,0.4071671195652174,34.0,0.3404150197628458,0.2128118824110672,0.1943552371541501,0.3204792490118577,0.2723536314229248,0.340258497861,0.482488813849,0.340086180101,0.469856679978,19038,0.4071671195652174,0.3404150197628458,0.6598450558323997,0.5248828213694965,0.340086180101
9,Tit For 2 Tats,2.49438920455,0.4130743577075099,34.0,0.3386857707509881,0.214942564229249,0.1981317934782608,0.3150197628458498,0.2719058794466403,0.340280109568,0.51668678082,0.341645311003,0.469080147242,19038,0.4130743577075099,0.3386857707509881,0.6589083885377728,0.5108525512721922,0.341645311003
