Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
27,"DoubleCrosser: ('D', 'D')",2.25956607495,0.5113412228796844,28.0,0.4769230769230769,0.2583497698882313,0.2529914529914529,0.2476331360946746,0.241025641025641,0.508110505381,0.513030179883,0.517647901885,0.509910207716,16005,0.5113412228796844,0.4769230769230769,0.4872217966028467,0.48849202107044976,0.517647901885
28,Prober 2,2.2573964497,0.4969428007889546,31.5,0.525,0.2490631163708085,0.2478796844181459,0.2517258382642998,0.2513313609467455,0.481659302902,0.509022899038,0.482735788459,0.511970991781,16005,0.4969428007889546,0.525,0.5177995924536041,0.4894928626460111,0.482735788459
29,Ripoff,2.25601577909,0.4995397764628534,29.5,0.5121794871794871,0.2498191978961209,0.2497205785667323,0.2509533201840894,0.2495069033530572,0.483614842838,0.514052853249,0.484978913512,0.514986804842,16005,0.4995397764628534,0.5121794871794871,0.5157015771885655,0.4854803708256143,0.484978913512
30,Tullock: 11,2.25581854043,0.4999013806706114,28.5,0.4756410256410256,0.2503780407626562,0.2495233399079553,0.251594345825115,0.2485042735042735,0.504915764687,0.505279089657,0.498471193769,0.493371050401,16005,0.4999013806706114,0.4756410256410256,0.49831432853637336,0.5006627468285269,0.498471193769
31,Pun1,2.25522682446,0.4943458251150558,30.5,0.5262820512820513,0.2480111768573306,0.2463346482577251,0.2533530571992111,0.2523011176857331,0.486001658971,0.499880068786,0.488853299038,0.499551712901,16005,0.4943458251150558,0.5262820512820513,0.5125573293254714,0.500286073641885,0.488853299038
32,Hard Go By Majority: 10,2.2540433925,0.5052103879026956,32.0,0.5115384615384615,0.2577909270216963,0.2474194608809992,0.2485864562787638,0.2462031558185403,0.500911511443,0.509853829223,0.499505371196,0.509801733128,16005,0.5052103879026956,0.5115384615384615,0.49977877890676714,0.49017215464111175,0.499505371196
33,Evolved FSM 16 Noise 05,2.2516765286,0.5076923076923077,29.0,0.4801282051282051,0.2563116370808679,0.2513806706114399,0.2460059171597632,0.2463017751479289,0.497447409891,0.516084523886,0.501431026331,0.518383270859,16005,0.5076923076923077,0.4801282051282051,0.5006016465123415,0.4827778320904059,0.501431026331
34,Forgetful Fool Me Once: 0.05,2.24970414201,0.5088264299802762,28.0,0.4807692307692308,0.2567718606180146,0.2520545693622616,0.2458908612754766,0.2452827087442471,0.511334260854,0.510081828419,0.503022430524,0.513160975063,16005,0.5088264299802762,0.4807692307692308,0.49273169237786196,0.48839956144918656,0.503022430524
35,Nydegger,2.24970414201,0.491190006574622,32.0,0.4897435897435897,0.2458251150558843,0.2453648915187376,0.2526791584483892,0.2561308349769888,0.482916135552,0.493053040162,0.493799922243,0.494372007621,16005,0.491190006574622,0.4897435897435897,0.5115671493304311,0.5062733185311403,0.493799922243
36,TF2,2.24930966469,0.5088757396449705,28.0,0.4865384615384615,0.2566732412886259,0.2522024983563445,0.2452827087442472,0.2458415516107822,0.511787965531,0.510709203553,0.505009472717,0.510252019367,16005,0.5088757396449705,0.4865384615384615,0.49152437109637226,0.48951646899477075,0.505009472717
37,Evolved FSM 4,2.24852071006,0.5050788954635108,28.5,0.4891025641025641,0.2537968441814595,0.2512820512820512,0.2466962524654832,0.2482248520710059,0.509612880821,0.497932893776,0.509659134442,0.505186235243,16005,0.5050788954635108,0.4891025641025641,0.49036432047300366,0.4984626322906458,0.509659134442
38,Predator,2.24852071006,0.5125739644970414,28.0,0.5064102564102564,0.2580539119000658,0.2545200525969757,0.2451840894148586,0.2422419460880999,0.509849413617,0.516453464169,0.509367420683,0.515283441039,16005,0.5125739644970414,0.5064102564102564,0.49038541959972526,0.48411708808888104,0.509367420683
39,Anti Tit For Tat,2.24852071006,0.4969592373438527,30.0,0.4698717948717948,0.2477810650887573,0.2491781722550952,0.2506903353057199,0.2523504273504273,0.510308581779,0.478732730651,0.52156061374,0.481061334254,16005,0.4969592373438527,0.4698717948717948,0.48403256665410677,0.5200956031373242,0.52156061374
40,Evolved ANN 5 Noise 05,2.24852071006,0.5106015779092702,27.5,0.4762820512820512,0.2569197896120973,0.2536817882971729,0.2468770545693622,0.2425213675213675,0.511459085314,0.510200535483,0.516413831654,0.507959822412,16005,0.5106015779092702,0.4762820512820512,0.4861129257124983,0.4908946224010837,0.516413831654
41,ThueMorse,2.2483234714,0.49965483234714,29.0,0.5160256410256411,0.2509204470742932,0.2487343852728468,0.2499835634451019,0.2503616042077581,0.498322743478,0.499035446211,0.49950755162,0.499793051744,16005,0.49965483234714,0.5160256410256411,0.5010859604750212,0.5005845159994838,0.49950755162
42,Soft Joss: 0.9,2.2483234714,0.497550953320184,32.0,0.482051282051282,0.2473537146614069,0.2501972386587771,0.252103879026956,0.2503451676528599,0.47857895245,0.513399030461,0.484249966559,0.516182048115,16005,0.497550953320184,0.482051282051282,0.5185585729916744,0.48520904946911936,0.484249966559
43,Evolved FSM 16,2.24575936884,0.5080374753451676,27.5,0.4916666666666666,0.2545857988165681,0.2534516765285996,0.2478303747534516,0.2441321499013806,0.507883210388,0.508637796225,0.511120166754,0.505777889887,16005,0.5080374753451676,0.4916666666666666,0.4905200732811025,0.49276537454890124,0.511120166754
44,Meta Majority Finite Memory: 78 players,2.24556213018,0.504750164365549,29.0,0.4602564102564102,0.2517258382642998,0.2530243261012491,0.2487836949375411,0.2464661406969098,0.489418519751,0.521813790624,0.492010137777,0.520720656626,16005,0.504750164365549,0.4602564102564102,0.5092932883852997,0.47872560008645476,0.492010137777
45,TF3,2.24516765286,0.5125246548323471,28.0,0.4942307692307692,0.2565253122945431,0.2559993425378041,0.2464332675871137,0.241042077580539,0.50812288874,0.518489546634,0.515263175591,0.509384408466,16005,0.5125246548323471,0.4942307692307692,0.48837860404571753,0.4859260238433056,0.515263175591
46,NMWE Long Memory: 95 players,2.2449704142,0.5142340565417488,28.0,0.4948717948717949,0.2576923076923076,0.2565417488494412,0.2453813280736357,0.2403846153846153,0.514870273849,0.513621673781,0.513789333618,0.516406145845,16005,0.5142340565417488,0.4948717948717949,0.4856569701379506,0.4850313575445052,0.513789333618
47,Fortress4,2.24339250493,0.5155654174884944,27.0,0.5442307692307692,0.2604700854700855,0.2550953320184089,0.2443129520052597,0.2401216305062458,0.510527136239,0.516886906661,0.511207811552,0.520928479061,16005,0.5155654174884944,0.5442307692307692,0.4891434196578307,0.4811534089421863,0.511207811552
48,Handshake,2.24339250493,0.5103550295857988,28.5,0.491025641025641,0.2549145299145299,0.2554404996712688,0.2452005259697567,0.2444444444444444,0.508542256573,0.514662340434,0.506047755588,0.514330728234,16005,0.5103550295857988,0.491025641025641,0.4926807679017832,0.4854998184006562,0.506047755588
49,"Limited Retaliate: 0.1, 20",2.24220907298,0.5130834976988823,28.0,0.4916666666666666,0.2592044707429323,0.25387902695595,0.2442965154503616,0.2426199868507561,0.509848619126,0.517030842112,0.514975739757,0.51297462718,16005,0.5130834976988823,0.4916666666666666,0.4876637239700549,0.4849512742388873,0.514975739757
50,Prober 3,2.24122287968,0.511620644312952,28.0,0.5275641025641026,0.2571827744904668,0.2544378698224853,0.2459894806048651,0.2423898750821828,0.496486955973,0.51737803629,0.503932233334,0.527209460593,16005,0.511620644312952,0.5275641025641026,0.49987321712389593,0.4778254568056979,0.503932233334
51,Defector,2.24043392505,0.5184253780407626,27.5,0.5423076923076923,0.2626725838264301,0.2557527942143328,0.2414036817882971,0.2401709401709401,0.510318575695,0.519878126445,0.518216922956,0.523214300481,16005,0.5184253780407626,0.5423076923076923,0.48589888138657344,0.4785061975966932,0.518216922956
52,Hard Go By Majority: 20,2.23846153846,0.5041913214990138,29.0,0.5608974358974359,0.2528928336620645,0.2512984878369494,0.2464990138067061,0.24930966469428,0.501932081992,0.512049394239,0.495462938329,0.501615146446,16005,0.5041913214990138,0.5608974358974359,0.5012610769295683,0.4931470029939588,0.495462938329
53,CollectiveStrategy,2.23767258383,0.5128205128205128,28.0,0.4891025641025641,0.2534681130834977,0.2593523997370151,0.2453484549638396,0.2418310322156476,0.511273792686,0.518750543432,0.511352259756,0.51231108691,16005,0.5128205128205128,0.4891025641025641,0.4886876124163497,0.4843566231627851,0.511352259756
54,Hard Tit For Tat,2.23727810651,0.51232741617357,26.5,0.4762820512820512,0.2567554240631164,0.2555719921104538,0.2455456936226166,0.2421268902038131,0.509289859274,0.516204648497,0.509432863612,0.518258864069,16005,0.51232741617357,0.4762820512820512,0.49064023425331077,0.48279599055217004,0.509432863612
55,Level Punisher,2.23530571992,0.507922419460881,29.0,0.4852564102564102,0.2545200525969757,0.2534023668639053,0.2456936226166995,0.2463839579224194,0.508883473322,0.5085451767,0.5073354503,0.509371654029,16005,0.507922419460881,0.4852564102564102,0.4918768805088039,0.4910473876713056,0.5073354503
56,Fortress3,2.2349112426,0.508629191321499,26.0,0.5096153846153846,0.2525805391190006,0.2560486522024983,0.2470742932281393,0.2442965154503616,0.512064404232,0.50195839515,0.512060885131,0.508310481315,16005,0.508629191321499,0.5096153846153846,0.48793733592807864,0.494940160854389,0.512060885131
57,Grudger,2.23372781065,0.5182117028270874,26.0,0.4897435897435897,0.2601084812623274,0.25810322156476,0.2434253780407626,0.2383629191321497,0.517933526014,0.518732263183,0.527753517826,0.511545679104,16005,0.5182117028270874,0.4897435897435897,0.477319156253481,0.4847181537120061,0.527753517826
58,Revised Downing: True,2.23274161736,0.5125410913872452,27.0,0.4794871794871795,0.2592209072978304,0.2533201840894149,0.242636423405654,0.2448224852071005,0.508165594397,0.515731782234,0.521441242986,0.508193983478,16005,0.5125410913872452,0.4794871794871795,0.4854159362593123,0.4879728243740648,0.521441242986
59,NMWE Memory One: 30 players,2.23214990138,0.5106508875739645,28.0,0.475,0.2539447731755425,0.256706114398422,0.2445266272189348,0.2448224852071005,0.514388984797,0.505625457116,0.517352917012,0.508980293077,16005,0.5106508875739645,0.475,0.48415704944435073,0.4927368710182675,0.517352917012
60,Meta Winner Ensemble: 173 players,2.23037475345,0.5143326758711374,26.0,0.483974358974359,0.2575936883629191,0.2567389875082183,0.2421761998685076,0.2434911242603549,0.519005040654,0.512648314787,0.522251241358,0.507059022888,16005,0.5143326758711374,0.483974358974359,0.47942193029999797,0.4900723190498858,0.522251241358
61,"Omega TFT: 3, 8",2.22899408284,0.51232741617357,25.0,0.4807692307692308,0.2543556870479946,0.2579717291255752,0.2430309007232083,0.2446416831032216,0.500903510967,0.514863128945,0.516597520671,0.519840090285,16005,0.51232741617357,0.4807692307692308,0.4914281493388939,0.48271438854790166,0.516597520671
62,Forgiver,2.22682445759,0.5153846153846153,27.0,0.475,0.2580374753451677,0.2573471400394478,0.2448060486522025,0.239809335963182,0.516198820421,0.51737820815,0.513685785023,0.518500368851,16005,0.5153846153846153,0.475,0.4850246342652947,0.48208050429660326,0.513685785023
63,NMWE Finite Memory: 78 players,2.2201183432,0.5203977646285338,25.0,0.4724358974358974,0.2610124917817226,0.2593852728468114,0.2397928994082839,0.239809335963182,0.518041561265,0.515614829452,0.525491390362,0.527858330197,16005,0.5203977646285338,0.4724358974358974,0.4783913522964515,0.47850348486529115,0.525491390362
64,"Limited Retaliate 3: 0.05, 20",2.21735700197,0.5157955292570677,25.0,0.4807692307692308,0.2576265614727154,0.2581689677843523,0.2416502301117686,0.2425542406311636,0.51887380719,0.514449617914,0.52200407421,0.512191155803,16005,0.5157955292570677,0.4807692307692308,0.47961114192350934,0.4866443988064578,0.52200407421
65,Adaptive Pavlov 2006,2.21222879684,0.5109796186719263,26.5,0.5025641025641026,0.2549474030243261,0.2560322156476003,0.242258382642998,0.2467619986850756,0.512526538835,0.516867465368,0.506022451356,0.509008138027,16005,0.5109796186719263,0.5025641025641026,0.49064251059815644,0.48698974553002006,0.506022451356
