Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,2.44325971059,0.4496741981890497,10.0,0.4307692307692308,0.2384023017686383,0.2112718964204112,0.2935601252432935,0.2567656765676567,0.408450416539,0.496846947195,0.415214421595,0.487986422849,19077,0.4496741981890497,0.4307692307692308,0.5878169097409045,0.5080139414595586,0.415214421595
1,Soft Go By Majority: 5,2.35491241432,0.4924600152322924,8.0,0.4273504273504273,0.2588643479732588,0.2335956672590335,0.266006600660066,0.2415333841076415,0.467128260681,0.536735675779,0.455532952459,0.519264979363,19077,0.4924600152322924,0.4273504273504273,0.5387482857953696,0.4721456090339069,0.455532952459
2,"Alexei: ('D',)",2.35186595583,0.4942371160192942,9.0,0.4119658119658119,0.259050520436659,0.2351865955826352,0.2645172209528645,0.2412456630278412,0.40944147339,0.585867636892,0.413622452005,0.587439304918,19077,0.4942371160192942,0.4119658119658119,0.5884462099856641,0.4133365351846393,0.413622452005
3,Alternator,2.34729626809,0.4971989506642972,8.0,0.3846153846153846,0.2598798341372598,0.2373191165270373,0.2672251840568672,0.2355758652788356,0.586629427907,0.578343005195,0.416038183854,0.414455038015,19077,0.4971989506642972,0.3846153846153846,0.4998548115083871,0.5032989050866084,0.416038183854
4,Average Copier,2.34729626809,0.4986883303714987,8.0,0.4837606837606837,0.2612845899974613,0.2374037403740374,0.2639587035626639,0.2373529660658373,0.503569252981,0.503692874628,0.48820776838,0.499939797498,19077,0.4986883303714987,0.4837606837606837,0.504150593440254,0.49818346324484303,0.48820776838
5,Suspicious Tit For Tat,2.34653465347,0.498992976220699,8.0,0.5521367521367522,0.2621477532368622,0.2368452229838368,0.2655496318862655,0.2354573918930355,0.416812822059,0.593543029231,0.419197465748,0.583377904601,19077,0.498992976220699,0.5521367521367522,0.5819871696187187,0.4115245982990136,0.419197465748
6,Raider,2.33968012186,0.5001777100787002,8.0,0.582905982905983,0.262046204620462,0.238131505458238,0.2633324870948633,0.2364898028264365,0.428157603412,0.575210924411,0.430848056003,0.577002297132,19077,0.5001777100787002,0.582905982905983,0.5704938767805335,0.42389648738408137,0.430848056003
7,"ZD-SET-2: 0.25, 0.0, 2",2.31683168317,0.5093678598629093,8.0,0.3931623931623931,0.2653465346534653,0.244021325209444,0.2580688838114581,0.2325632563256325,0.457862163036,0.547581163837,0.496237844832,0.547992286401,19077,0.5093678598629093,0.3931623931623931,0.523216786843538,0.45221821699499254,0.496237844832
8,Evolved FSM 16 Noise 05,2.27341964966,0.539036980621139,5.0,0.4153846153846154,0.2790894474062791,0.2599475332148599,0.2406532960988406,0.2203097232800203,0.522657722348,0.566673156604,0.509952387147,0.564120735829,19077,0.539036980621139,0.4153846153846154,0.483225151116555,0.4344977223510386,0.509952387147
9,SolutionB5,2.27037319117,0.5214859947533215,6.0,0.5863247863247864,0.2668020648218668,0.2546839299314546,0.2487602606414487,0.2297537446052297,0.462310335205,0.587057841624,0.447022143919,0.594197844187,19077,0.5214859947533215,0.5863247863247864,0.5450662597500794,0.40955587689632544,0.447022143919
10,Predator,2.2018278751,0.5680121858339681,3.0,0.388034188034188,0.2920876703054921,0.2759245155284759,0.2214436828298214,0.2105441313362105,0.560508592226,0.582715375237,0.550830474161,0.585980077029,19077,0.5680121858339681,0.388034188034188,0.4436647812089239,0.4158716584653804,0.550830474161
11,"Limited Retaliate 2: 0.08, 15",2.19421172887,0.5636455953287637,4.0,0.4153846153846154,0.2884319201150885,0.2752136752136752,0.2228653634594228,0.2134890412118134,0.564895403152,0.572808945772,0.564750580436,0.556453937584,19077,0.5636455953287637,0.4153846153846154,0.43516772248601016,0.43433571477461236,0.564750580436
12,"Omega TFT: 3, 8",2.18278750952,0.5746297706693746,3.0,0.388034188034188,0.2956926461876957,0.2789371244816789,0.2169416941694169,0.2084285351612084,0.564915704222,0.583412283161,0.566775565514,0.594522838689,19077,0.5746297706693746,0.388034188034188,0.43429722119511993,0.41183613705960975,0.566775565514
13,NMWE Long Memory: 95 players,2.14851485149,0.5837183718371837,2.0,0.4444444444444444,0.2964034865024963,0.2873148853346873,0.2129135990522129,0.2033680291106033,0.584662411098,0.586111186829,0.580366748439,0.588999744536,19077,0.5837183718371837,0.4444444444444444,0.41713333662573043,0.41269162396682946,0.580366748439
