Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.61990950226,0.061437908496732,48.0,0.0613652868554829,0.0431931177029216,0.0182447907938104,0.6378638064912574,0.3006982850120105,0.105529376387,0.0600378732503,0.0579747060699,0.056455242294,13094,0.061437908496732,0.0613652868554829,0.9390093426940702,0.943339817209568,0.0579747060699
1,Defector Hunter,3.55852187029,0.0749958102899279,46.0,0.0610021786492374,0.0397212446232054,0.0352745656667225,0.6291436232612703,0.2958605664488018,0.0595302823942,0.20131063775,0.0577065780715,0.0626488316526,13094,0.0749958102899279,0.0610021786492374,0.9421851193265837,0.9225800537471448,0.0577065780715
2,$\pi$,3.51885369532,0.1258700631249651,46.0,0.0649963689179375,0.1018490587118038,0.0240210044131612,0.5852270822859058,0.2889028545891291,0.222758295306,0.199058110532,0.08217210441,0.064090454632,13094,0.1258700631249651,0.0649963689179375,0.8969880346834004,0.9255490101619447,0.08217210441
3,$e$,3.51825037707,0.127062733925479,46.0,0.0588235294117647,0.1028015194681861,0.0242612144572928,0.5858192279760907,0.2871180380984303,0.227489047583,0.198836566024,0.0793661274958,0.0657093970507,13094,0.127062733925479,0.0588235294117647,0.898521176496212,0.923917956827107,0.0793661274958
4,Random Hunter,3.39690799397,0.1687028657616893,42.0,0.0530137981118373,0.088439193341154,0.0802636724205351,0.5723395341042401,0.2589576001340706,0.344063967752,0.387973940841,0.0862915371954,0.0923935485475,13094,0.1687028657616893,0.0530137981118373,0.8792079789404333,0.8376687155248107,0.0862915371954
5,"Grumpy: Nice, 10, -10",3.35143288084,0.2473213786939277,38.5,0.0620915032679738,0.0814535500810011,0.1658678286129266,0.5875761130663091,0.1651025082397631,0.325561423041,0.375662842945,0.114392828881,0.121467428804,13094,0.2473213786939277,0.0620915032679738,0.8598976508878187,0.7511409693144774,0.114392828881
6,Sneaky Tit For Tat,3.27564102564,0.1615217026981733,43.0,0.0508351488743645,0.0774984637729735,0.0840232389251997,0.5523322719401151,0.2861460253617116,0.12018136836,0.371297196562,0.060723754695,0.300199987331,13094,0.1615217026981733,0.0508351488743645,0.9319601944085198,0.6836619418606655,0.060723754695
7,Tricky Cooperator,3.2346907994,0.1998854812580302,48.0,0.0537400145243282,0.159977096251606,0.0399083850064242,0.4894810345790737,0.3106334841628959,0.524022702581,0.0563317848812,0.109202452483,0.0583156900907,13094,0.1998854812580302,0.0537400145243282,0.7886173823504417,0.9419101729512944,0.109202452483
8,Champion,3.20512820513,0.2555974526562762,38.0,0.0504720406681191,0.077129769286632,0.1784676833696441,0.5566309144740518,0.1877716328696721,0.0569256057381,0.491007166097,0.0587084736051,0.324100615826,13094,0.2555974526562762,0.0504720406681191,0.9415085044921123,0.5945661573867917,0.0587084736051
9,Slow Tit For Two Tats,3.13499245852,0.2822803195352215,37.0,0.0617283950617283,0.0797692866320317,0.2025110329031897,0.542620523993073,0.1750991564717055,0.0583290414347,0.670535307756,0.0572038338188,0.314269180421,13094,0.2822803195352215,0.0617283950617283,0.9426519526878219,0.49466653300753494,0.0572038338188
10,Cycler CCCD,3.1233785822,0.2748310150270934,44.0,0.0628177196804647,0.1863415451650745,0.0884894698620189,0.4589659795542148,0.2662030054186916,0.10198584426,0.100349174201,0.359634040949,0.293225208378,13094,0.2748310150270934,0.0628177196804647,0.7147654681856689,0.7548939348316319,0.359634040949
11,Cycle Hunter,3.08099547511,0.2667811854086364,37.0,0.0617283950617283,0.1203117144293614,0.1464694709792749,0.4909893302050165,0.2422294843863471,0.597872697617,0.749722883318,0.0779598488567,0.12469066045,13094,0.2667811854086364,0.0617283950617283,0.819714780137894,0.6397848088952591,0.0779598488567
12,GTFT: 0.33,2.99901960784,0.2928048712362437,36.0,0.0570079883805374,0.1129573766828668,0.1798474945533769,0.4864085805262275,0.2207865482375286,0.0571437070667,0.643996279719,0.0571852389445,0.649714914193,13094,0.2928048712362437,0.0570079883805374,0.9428225882133634,0.35285222182782044,0.0571852389445
13,Cycler CCCDCD,2.91802413273,0.3504301435673985,41.0,0.0573710965867828,0.2357130886542651,0.1147170549131334,0.3898664879057036,0.2597033685268978,0.105802549428,0.124731965752,0.488823675108,0.466605603759,13094,0.3504301435673985,0.0573710965867828,0.655495442613727,0.6381395822655096,0.488823675108
14,Cycler CCD,2.90550527903,0.3504050053069661,41.0,0.0591866376180101,0.2308139210099994,0.1195910842969666,0.389226858834702,0.2603681358583319,0.10478382567,0.107921936951,0.526407670756,0.417402763704,13094,0.3504050053069661,0.0591866376180101,0.6305443492385342,0.6800054466439042,0.526407670756
15,Retaliate 3: 0.05,2.89992458522,0.4133316574493045,29.0,0.05519244734931,0.153192559074912,0.2601390983743924,0.4643316015865035,0.1223367409641919,0.648242433924,0.903032747137,0.137906666971,0.152567687093,13094,0.4133316574493045,0.05519244734931,0.7354915786243599,0.33700711998779853,0.137906666971
16,VeryBad,2.73092006033,0.428520753030557,29.0,0.0591866376180101,0.1090693257359924,0.3194514272945646,0.4547036478409027,0.1167755991285403,0.496584357369,0.788772705668,0.241900744337,0.355395052232,13094,0.428520753030557,0.0591866376180101,0.7088273479069999,0.327240131830574,0.241900744337
17,Gradual,2.50105580694,0.5025054466230937,26.0,0.0504720406681191,0.1941902687000726,0.308315177923021,0.3553293112116641,0.1421652421652422,0.704231873305,0.776772009059,0.111159665227,0.676778660042,13094,0.5025054466230937,0.0504720406681191,0.6792593559410709,0.25478447607109755,0.111159665227
18,Soft Grudger,2.46711915535,0.4559912854030501,27.0,0.0577342047930283,0.1698312943410982,0.2861599910619518,0.3529914529914529,0.1910172616054969,0.664690154644,0.700855343333,0.0905799060613,0.65497917655,13094,0.4559912854030501,0.0577342047930283,0.7229288077260294,0.31750919458841015,0.0905799060613
19,GrudgerAlternator,2.454826546,0.4669403943913748,28.0,0.0584604212055192,0.1911345734875146,0.2758058209038601,0.3361013351209428,0.1969582704876822,0.94024855148,0.943724942058,0.0564230070596,0.0587644292826,13094,0.4669403943913748,0.0584604212055192,0.62317086029283,0.42495849904916316,0.0564230070596
