Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.2865497076,0.4875952507531454,18.0,0.4976076555023923,0.2441963494595073,0.2433989012936381,0.2611199716462874,0.251284777600567,0.486534535403,0.487074838843,0.483502088846,0.492207831938,19127,0.4875952507531454,0.4976076555023923,0.51503246792919,0.5103177514458377,0.483502088846
1,$\phi$,2.27875243665,0.4914938862307283,18.0,0.4784688995215311,0.2433989012936381,0.2480949849370902,0.2589048378522063,0.2496012759170653,0.493030046243,0.499089371674,0.488645382999,0.490761703915,19127,0.4914938862307283,0.4784688995215311,0.5092299618711239,0.5050870641595593,0.488645382999
2,Dynamic Two Tits For Tat,2.27582846004,0.4981392876129718,17.0,0.4641148325358851,0.2507531454899875,0.2473861421229841,0.2521708311181995,0.2496898812688286,0.496960940585,0.492027765425,0.498547762583,0.508834420521,19127,0.4981392876129718,0.4641148325358851,0.5022434118804144,0.4995299611239255,0.498547762583
3,Desperate,2.2738791423,0.5007974481658692,18.0,0.5143540669856459,0.252348041821726,0.2484494063441432,0.257044125465178,0.2421584263689527,0.497232525086,0.502577297199,0.491701666517,0.508650358994,19127,0.5007974481658692,0.5143540669856459,0.5055583986761619,0.49442510881766333,0.491701666517
4,Adaptive,2.27192982456,0.4984051036682616,18.0,0.5167464114832536,0.2515505936558568,0.2468545100124047,0.2519050150629098,0.2496898812688286,0.491526022841,0.495484469671,0.511062352876,0.494697480449,19127,0.4984051036682616,0.5167464114832536,0.49869893557337786,0.5049112718756802,0.511062352876
5,Prober 2,2.26998050682,0.4982278929647351,17.0,0.5095693779904307,0.2486266170476697,0.2496012759170654,0.2570441254651781,0.2447279815700867,0.485280726561,0.493673595587,0.507278634238,0.503616940094,19127,0.4982278929647351,0.5095693779904307,0.5035372285518479,0.5014037448811244,0.507278634238
6,Math Constant Hunter,2.26608187135,0.4950381003012582,16.0,0.4497607655502392,0.2486266170476696,0.2464114832535884,0.252702463228779,0.2522594364699627,0.487837941753,0.498244117989,0.495005465278,0.504330625799,19127,0.4950381003012582,0.4497607655502392,0.5085491602100081,0.49867693962737,0.495005465278
7,"Feld: 1.0, 0.5, 200",2.26608187135,0.4987595250753145,14.0,0.5191387559808612,0.2472089314194577,0.2515505936558567,0.253765727449938,0.2474747474747474,0.490376215723,0.483926985464,0.513435103395,0.503605665331,19127,0.4987595250753145,0.5191387559808612,0.497943442166528,0.5063140385295136,0.513435103395
8,Hard Go By Majority,2.26413255361,0.506468190678717,18.0,0.5311004784688995,0.2549175970228601,0.2515505936558568,0.2533227006911217,0.2402091086301612,0.519349835853,0.510194124975,0.487267626462,0.503728076332,19127,0.506468190678717,0.5311004784688995,0.49664093064784887,0.4929643359026888,0.487267626462
9,VeryBad,2.26023391813,0.5012404749246855,17.0,0.5382775119617225,0.2560694665957824,0.245171008328903,0.2525252525252524,0.246234272550062,0.503618252658,0.49267843781,0.493379970174,0.509068684975,19127,0.5012404749246855,0.5382775119617225,0.5014652151258676,0.4991087066415804,0.493379970174
